oid,time,magnitude,error,band
QSO_236.2170814+60.3654299,55370.86085149997,18.56,0.03033372846264653,W1
QSO_236.2170814+60.3654299,55558.44062950003,18.66,0.027131847718108188,W1
QSO_236.2170814+60.3654299,56657.04282400006,18.475,0.06503386928761772,W1
QSO_236.2170814+60.3654299,56658.45844,18.447000000000003,0.0634561702821326,W1
QSO_236.2170814+60.3654299,56832.93535674999,18.4545,0.05398314916328995,W1
QSO_236.2170814+60.3654299,57021.51346449998,18.522,0.03446305086196255,W1
QSO_236.2170814+60.3654299,57191.64661819544,18.568,0.04081493641806608,W1
QSO_236.2170814+60.3654299,57383.506776715025,18.538,0.05072521865653105,W1
QSO_236.2170814+60.3654299,57388.783441349544,18.425,0.06402770396476813,W1
QSO_236.2170814+60.3654299,57551.67985855208,18.581,0.03920686069301531,W1
QSO_236.2170814+60.3654299,57751.20705867148,18.4645,0.047755501913004324,W1
QSO_236.2170814+60.3654299,57914.54411850001,18.466,0.03209926351320219,W1
QSO_236.2170814+60.3654299,58114.771876499995,18.506,0.06563328724863422,W1
QSO_236.2170814+60.3654299,58274.740171,18.525,0.03642910358209453,W1
QSO_236.2170814+60.3654299,58479.617554499986,18.569,0.04972300989471533,W1
QSO_236.2170814+60.3654299,58638.806975499996,18.541,0.03842158320775743,W1
QSO_236.2170814+60.3654299,58845.44632349998,18.512,0.056969819286293785,W1
QSO_236.2170814+60.3654299,59005.92614169995,18.427,0.0397413121183598,W1
QSO_236.2170814+60.3654299,59210.5705216,18.535,0.024219081090926874,W1
QSO_236.2170814+60.3654299,59370.23512050003,18.567,0.05310656456597436,W1
QSO_236.2170814+60.3654299,59576.73773950002,18.651,0.05778839683060797,W1
QSO_236.2170814+60.3654299,59734.38123950004,18.532,0.03605776194713933,W1
QSO_236.2170814+60.3654299,59941.320617500016,18.518,0.0624189065745241,W1
QSO_236.2170814+60.3654299,60101.312162499955,18.5895,0.05323349023413076,W1
QSO_236.2170814+60.3654299,60304.96194150001,18.444,0.06743443674606651,W1
QSO_236.2170814+60.3654299,60312.51491409999,18.699,0.10889444430272825,W1
QSO_236.2170814+60.3654299,60464.93777350002,18.39,0.052500853322678245,W1
QSO_236.2170814+60.3654299,55370.86085149997,18.64,0.03895080171227812,W2
QSO_236.2170814+60.3654299,55558.44062950003,18.547,0.03360073386721735,W2
QSO_236.2170814+60.3654299,56657.04282400006,18.538,0.08120730768937891,W2
QSO_236.2170814+60.3654299,56658.45844,18.296,0.08949995635473816,W2
QSO_236.2170814+60.3654299,56832.93535674999,18.496,0.05869840020468124,W2
QSO_236.2170814+60.3654299,57021.51346449998,18.48,0.05941224166094038,W2
QSO_236.2170814+60.3654299,57191.64661819544,18.447,0.05707737777070452,W2
QSO_236.2170814+60.3654299,57383.506776715025,18.476,0.05679973438087498,W2
QSO_236.2170814+60.3654299,57388.783441349544,18.348,0.06775634195409325,W2
QSO_236.2170814+60.3654299,57551.67985855208,18.344,0.04293587189081821,W2
QSO_236.2170814+60.3654299,57751.20705867148,18.442,0.04658910367906486,W2
QSO_236.2170814+60.3654299,57914.54411850001,18.3655,0.04959478303793337,W2
QSO_236.2170814+60.3654299,58114.771876499995,18.549999999999997,0.0905774683780563,W2
QSO_236.2170814+60.3654299,58274.740171,18.33,0.051915245441079116,W2
QSO_236.2170814+60.3654299,58479.617554499986,18.549,0.05622679559535592,W2
QSO_236.2170814+60.3654299,58638.806975499996,18.465,0.05108288519040514,W2
QSO_236.2170814+60.3654299,58845.44632349998,18.455,0.07922392686028834,W2
QSO_236.2170814+60.3654299,59005.92614169995,18.3825,0.05687432409040779,W2
QSO_236.2170814+60.3654299,59210.5705216,18.314,0.07851376863477116,W2
QSO_236.2170814+60.3654299,59370.23512050003,18.454,0.052038787995109935,W2
QSO_236.2170814+60.3654299,59576.73773950002,18.463,0.0535374654989287,W2
QSO_236.2170814+60.3654299,59734.38123950004,18.322499999999998,0.059912439395047465,W2
QSO_236.2170814+60.3654299,59941.320617500016,18.565,0.08795202276831332,W2
QSO_236.2170814+60.3654299,60101.312162499955,18.319499999999998,0.05200923042305329,W2
QSO_236.2170814+60.3654299,60304.96194150001,18.348,0.06984304944341677,W2
QSO_236.2170814+60.3654299,60312.51491409999,18.3005,0.0236880771697494,W2
QSO_236.2170814+60.3654299,60464.93777350002,18.306,0.046476553963900755,W2
