oid,time,magnitude,error,band
QSO_217.7889667-7.401697,55223.25028899996,19.028999999999996,,W1
QSO_217.7889667-7.401697,55223.38249200002,19.192,,W1
QSO_217.7889667-7.401697,55223.38263799997,19.658,0.524,W1
QSO_217.7889667-7.401697,55223.514841000026,18.942999999999998,0.31,W1
QSO_217.7889667-7.401697,55223.58090599998,19.353,0.414,W1
QSO_217.7889667-7.401697,55223.64708050003,19.011000000000003,0.304,W1
QSO_217.7889667-7.401697,55223.71321850004,19.133000000000003,0.348,W1
QSO_217.7889667-7.401697,55223.7792835,18.860999999999997,,W1
QSO_217.7889667-7.401697,55223.84545799996,19.21,0.386,W1
QSO_217.7889667-7.401697,55223.97766100002,18.899,0.282,W1
QSO_217.7889667-7.401697,55224.10986399999,18.924999999999997,,W1
QSO_217.7889667-7.401697,55402.97428149998,19.192,0.336,W1
QSO_217.7889667-7.401697,55403.10637500003,19.124000000000002,0.324,W1
QSO_217.7889667-7.401697,55403.10648450004,18.526,0.198,W1
QSO_217.7889667-7.401697,55403.238578000004,18.477,0.18,W1
QSO_217.7889667-7.401697,55403.370780999976,19.54,0.439,W1
QSO_217.7889667-7.401697,55403.43695550002,18.686,0.216,W1
QSO_217.7889667-7.401697,55403.502984000035,18.679000000000002,0.21,W1
QSO_217.7889667-7.401697,55403.569158499995,18.728,0.228,W1
QSO_217.7889667-7.401697,55403.63522350004,18.993000000000002,,W1
QSO_217.7889667-7.401697,55403.83360099997,19.552,,W1
QSO_217.7889667-7.401697,55403.96580400003,18.459,0.178,W1
QSO_217.7889667-7.401697,55404.097897499996,19.055999999999997,0.292,W1
QSO_217.7889667-7.401697,55404.098007,19.144,0.331,W1
QSO_217.7889667-7.401697,55589.578961999985,19.155,0.352,W1
QSO_217.7889667-7.401697,55589.71116500004,19.060000000000002,0.317,W1
QSO_217.7889667-7.401697,55589.84325850001,19.509,,W1
QSO_217.7889667-7.401697,55589.975461499984,18.891,0.294,W1
QSO_217.7889667-7.401697,55590.1737295,19.326999999999998,0.45,W1
QSO_217.7889667-7.401697,55590.23975800001,19.415,,W1
QSO_217.7889667-7.401697,55590.30593249997,18.728,,W1
QSO_217.7889667-7.401697,55590.43802600002,19.305999999999997,0.395,W1
QSO_217.7889667-7.401697,55590.570229,19.4,0.417,W1
QSO_217.7889667-7.401697,56687.80133749997,18.746000000000002,0.25,W1
QSO_217.7889667-7.401697,56687.93306599998,18.67,0.238,W1
QSO_217.7889667-7.401697,56688.262259500036,18.854,0.276,W1
QSO_217.7889667-7.401697,56865.498740500036,18.945,0.272,W1
QSO_217.7889667-7.401697,56865.564404000004,18.465,0.209,W1
QSO_217.7889667-7.401697,56866.02466899997,19.034999999999997,0.298,W1
QSO_217.7889667-7.401697,57050.152460361,18.576,0.271,W1
QSO_217.7889667-7.401697,57050.349450867245,18.701999999999998,0.222,W1
QSO_217.7889667-7.401697,57050.54644137349,19.238,0.389,W1
QSO_217.7889667-7.401697,57050.61210487554,18.596,,W1
QSO_217.7889667-7.401697,57224.022211800286,18.511,0.19,W1
QSO_217.7889667-7.401697,57224.08772930238,19.027,0.275,W1
QSO_217.7889667-7.401697,57224.153283304426,18.878999999999998,0.255,W1
QSO_217.7889667-7.401697,57224.28435480857,18.65,0.39,W1
QSO_217.7889667-7.401697,57224.28446430858,18.167,0.24,W1
QSO_217.7889667-7.401697,57224.34998181068,19.241999999999997,0.408,W1
QSO_217.7889667-7.401697,57413.33294700114,19.012999999999998,0.323,W1
QSO_217.7889667-7.401697,57413.59566180939,19.223999999999997,0.416,W1
QSO_217.7889667-7.401697,57586.06797006357,19.009999999999998,0.291,W1
QSO_217.7889667-7.401697,57586.658767282235,18.790999999999997,0.264,W1
QSO_217.7889667-7.401697,57781.301379500044,19.298000000000002,0.408,W1
QSO_217.7889667-7.401697,57781.825045,18.738,0.28,W1
QSO_217.7889667-7.401697,57782.15234049996,18.944000000000003,,W1
QSO_217.7889667-7.401697,57946.62272750003,18.762,0.252,W1
QSO_217.7889667-7.401697,57946.884359500014,18.423000000000002,0.193,W1
QSO_217.7889667-7.401697,57946.94976750003,18.444,0.183,W1
QSO_217.7889667-7.401697,57947.34232499997,18.945999999999998,0.262,W1
QSO_217.7889667-7.401697,57947.473250500014,18.746000000000002,0.35,W1
QSO_217.7889667-7.401697,58145.72369399997,18.6,0.354,W1
QSO_217.7889667-7.401697,58145.854510000005,18.921,0.271,W1
QSO_217.7889667-7.401697,58146.050733999975,18.661,,W1
QSO_217.7889667-7.401697,58306.639382500034,18.732999999999997,0.217,W1
QSO_217.7889667-7.401697,58307.29331650001,18.770000000000003,0.238,W1
QSO_217.7889667-7.401697,58512.91135799997,18.511,0.231,W1
QSO_217.7889667-7.401697,58670.89120549999,18.759,0.226,W1
QSO_217.7889667-7.401697,58670.956613500006,18.78,0.225,W1
QSO_217.7889667-7.401697,58671.02187549999,18.719,0.287,W1
QSO_217.7889667-7.401697,58876.450914999994,18.613999999999997,0.236,W1
QSO_217.7889667-7.401697,58876.516502200015,18.676000000000002,0.232,W1
QSO_217.7889667-7.401697,58876.713153999975,18.749000000000002,0.373,W1
QSO_217.7889667-7.401697,59038.02187119996,18.304000000000002,0.216,W1
QSO_217.7889667-7.401697,59038.28407359999,19.144,0.322,W1
QSO_217.7889667-7.401697,59038.74267159996,18.841,0.263,W1
QSO_217.7889667-7.401697,59241.30346949999,18.984,0.395,W1
QSO_217.7889667-7.401697,59241.499438000006,18.462,0.19,W1
QSO_217.7889667-7.401697,59241.56484600002,19.389000000000003,0.411,W1
QSO_217.7889667-7.401697,59241.760814500034,18.576,0.252,W1
QSO_217.7889667-7.401697,59241.89148450004,18.686999999999998,0.339,W1
QSO_217.7889667-7.401697,59402.29091699996,18.778999999999996,0.295,W1
QSO_217.7889667-7.401697,59402.74851749997,18.902,0.261,W1
QSO_217.7889667-7.401697,59403.27050400001,18.906,0.252,W1
QSO_217.7889667-7.401697,59403.401685,18.778,0.276,W1
QSO_217.7889667-7.401697,59608.15164699999,19.448,0.453,W1
QSO_217.7889667-7.401697,59608.54332849998,19.252000000000002,0.477,W1
QSO_217.7889667-7.401697,59766.641947000026,18.537,0.185,W1
QSO_217.7889667-7.401697,59766.902666500035,19.017000000000003,0.318,W1
QSO_217.7889667-7.401697,59971.98142050001,18.596,0.227,W1
QSO_217.7889667-7.401697,60133.10077899998,18.933999999999997,0.313,W1
QSO_217.7889667-7.401697,60133.36011149996,18.967,0.307,W1
QSO_217.7889667-7.401697,60133.48964999998,18.996000000000002,0.292,W1
QSO_217.7889667-7.401697,60497.88317199999,18.323999999999998,0.305,W1
QSO_217.7889667-7.401697,60497.883281799994,18.839,0.238,W1
QSO_217.7889667-7.401697,55223.25028899996,18.268,,W2
QSO_217.7889667-7.401697,55223.38249200002,18.864,,W2
QSO_217.7889667-7.401697,55223.38263799997,18.974,,W2
QSO_217.7889667-7.401697,55223.514841000026,18.873,,W2
QSO_217.7889667-7.401697,55223.58090599998,18.445,,W2
QSO_217.7889667-7.401697,55223.64708050003,18.57,0.403,W2
QSO_217.7889667-7.401697,55223.71321850004,18.631999999999998,0.433,W2
QSO_217.7889667-7.401697,55223.7792835,18.5,,W2
QSO_217.7889667-7.401697,55223.84545799996,18.714,0.478,W2
QSO_217.7889667-7.401697,55223.97766100002,18.55,,W2
QSO_217.7889667-7.401697,55224.10986399999,18.948,,W2
QSO_217.7889667-7.401697,55402.97428149998,18.563,,W2
QSO_217.7889667-7.401697,55403.10637500003,18.782,,W2
QSO_217.7889667-7.401697,55403.10648450004,18.751,,W2
QSO_217.7889667-7.401697,55403.238578000004,18.596999999999998,,W2
QSO_217.7889667-7.401697,55403.370780999976,18.937,,W2
QSO_217.7889667-7.401697,55403.43695550002,18.205,,W2
QSO_217.7889667-7.401697,55403.502984000035,18.304,,W2
QSO_217.7889667-7.401697,55403.569158499995,18.980999999999998,,W2
QSO_217.7889667-7.401697,55403.63522350004,18.868,,W2
QSO_217.7889667-7.401697,55403.83360099997,19.034,,W2
QSO_217.7889667-7.401697,55403.96580400003,18.737,,W2
QSO_217.7889667-7.401697,55404.097897499996,18.617,,W2
QSO_217.7889667-7.401697,55404.098007,19.037,,W2
QSO_217.7889667-7.401697,55589.578961999985,18.313,,W2
QSO_217.7889667-7.401697,55589.71116500004,18.503999999999998,,W2
QSO_217.7889667-7.401697,55589.84325850001,18.573999999999998,,W2
QSO_217.7889667-7.401697,55589.975461499984,18.625,,W2
QSO_217.7889667-7.401697,55590.1737295,18.648,0.472,W2
QSO_217.7889667-7.401697,55590.23975800001,18.891,,W2
QSO_217.7889667-7.401697,55590.30593249997,18.59,0.418,W2
QSO_217.7889667-7.401697,55590.43802600002,18.031,,W2
QSO_217.7889667-7.401697,55590.570229,18.459,,W2
QSO_217.7889667-7.401697,56687.80133749997,18.884,,W2
QSO_217.7889667-7.401697,56687.93306599998,17.863,,W2
QSO_217.7889667-7.401697,56688.262259500036,18.493,,W2
