oid,time,magnitude,error,band
QSO_119.6148648+0.0230013,55302.15923750001,18.82,0.0938948413814726,W1
QSO_119.6148648+0.0230013,55493.36120249999,18.838,0.11397161126484565,W1
QSO_119.6148648+0.0230013,56958.208631,18.632,0.04916738856971579,W1
QSO_119.6148648+0.0230013,57125.588074506086,18.581,0.10031007320888576,W1
QSO_119.6148648+0.0230013,57319.630495164034,18.713,0.04081352031169636,W1
QSO_119.6148648+0.0230013,57484.55975480704,18.609,0.10010429061733576,W1
QSO_119.6148648+0.0230013,57687.327445931354,18.6625,0.04949350888626708,W1
QSO_119.6148648+0.0230013,57845.49836424996,18.7075,0.06654762157658249,W1
QSO_119.6148648+0.0230013,58051.629175999995,18.7785,0.0892856682539564,W1
QSO_119.6148648+0.0230013,58208.73897299997,18.669,0.08650394756660812,W1
QSO_119.6148648+0.0230013,58415.388577500045,18.6995,0.06273367255210706,W1
QSO_119.6148648+0.0230013,58572.56889250003,18.662,0.08192560779524355,W1
QSO_119.6148648+0.0230013,58782.25190250003,18.645,0.04931831603264932,W1
QSO_119.6148648+0.0230013,58936.776023200015,18.73,0.10908776256616036,W1
QSO_119.6148648+0.0230013,59146.96469920003,18.683,0.11248481683856006,W1
QSO_119.6148648+0.0230013,59304.50763599995,18.695,0.03495208360238572,W1
QSO_119.6148648+0.0230013,59511.326892499994,18.644,0.07143240806022719,W1
QSO_119.6148648+0.0230013,59668.356389500004,18.417,0.06169179484356419,W1
QSO_119.6148648+0.0230013,59878.081319750025,18.701999999999998,0.17146471400305138,W1
QSO_119.6148648+0.0230013,60033.79929875002,18.5875,0.09317071025810607,W1
QSO_119.6148648+0.0230013,60241.69992249997,18.602,0.16821569046470872,W1
QSO_119.6148648+0.0230013,60399.539923599965,18.5985,0.09150221991842611,W1
QSO_119.6148648+0.0230013,55302.15923750001,18.521,0.07686351540230249,W2
QSO_119.6148648+0.0230013,55493.36120249999,18.706,0.06228541223279937,W2
QSO_119.6148648+0.0230013,56958.208631,18.319,0.0742856977042144,W2
QSO_119.6148648+0.0230013,57125.588074506086,18.283,0.10299924990527641,W2
QSO_119.6148648+0.0230013,57319.630495164034,18.17,0.062135373699069706,W2
QSO_119.6148648+0.0230013,57484.55975480704,18.697000000000003,0.09262971445491983,W2
QSO_119.6148648+0.0230013,57687.327445931354,18.246499999999997,0.0938109385279777,W2
QSO_119.6148648+0.0230013,57845.49836424996,18.4005,0.1089125850022624,W2
QSO_119.6148648+0.0230013,58051.629175999995,18.35,0.12689112057776772,W2
QSO_119.6148648+0.0230013,58208.73897299997,18.499,0.12023611367667324,W2
QSO_119.6148648+0.0230013,58415.388577500045,18.442,0.045603226825247985,W2
QSO_119.6148648+0.0230013,58572.56889250003,18.694,0.0741053637618197,W2
QSO_119.6148648+0.0230013,58782.25190250003,18.72,0.21005307971152498,W2
QSO_119.6148648+0.0230013,58936.776023200015,18.468,0.08575403840077041,W2
QSO_119.6148648+0.0230013,59146.96469920003,18.39,0.0832353662830551,W2
QSO_119.6148648+0.0230013,59304.50763599995,18.548499999999997,0.06671831332800103,W2
QSO_119.6148648+0.0230013,59511.326892499994,18.121,0.06940030498752536,W2
QSO_119.6148648+0.0230013,59668.356389500004,18.466,0.09470808303019147,W2
QSO_119.6148648+0.0230013,59878.081319750025,18.416,0.1624315952890573,W2
QSO_119.6148648+0.0230013,60033.79929875002,18.198,0.09524244351587688,W2
QSO_119.6148648+0.0230013,60241.69992249997,18.544,0.30268171768744495,W2
QSO_119.6148648+0.0230013,60399.539923599965,18.354999999999997,0.14087676767968177,W2
