oid,time,magnitude,error,band
QSO_153.8047268-0.144955,55339.148702500024,18.9215,0.08347163393557705,W1
QSO_153.8047268-0.144955,55526.7340285,19.158,0.09025054210282779,W1
QSO_153.8047268-0.144955,56801.72093999998,18.861,0.0,W1
QSO_153.8047268-0.144955,56991.64660949999,18.7335,0.03570889244992033,W1
QSO_153.8047268-0.144955,57160.352757210785,19.686,0.0,W1
QSO_153.8047268-0.144955,57352.98671577951,18.893,0.0,W1
QSO_153.8047268-0.144955,57519.2970549041,19.111,0.12327055459285352,W1
QSO_153.8047268-0.144955,57720.768136046354,18.844,0.06151828996322945,W1
QSO_153.8047268-0.144955,57882.829414500025,18.498,0.0,W1
QSO_153.8047268-0.144955,58085.088835499926,18.5255,0.202586092809946,W1
QSO_153.8047268-0.144955,58243.17256200002,18.904000000000003,0.2969848480983499,W1
QSO_153.8047268-0.144955,58449.09603550003,18.651,0.0713213904851886,W1
QSO_153.8047268-0.144955,58606.98981599999,18.7865,0.19197949109214738,W1
QSO_153.8047268-0.144955,58974.52310380003,19.107,0.0,W1
QSO_153.8047268-0.144955,59180.970381399966,19.082,0.20576807332528557,W1
QSO_153.8047268-0.144955,59338.21503925001,18.694,0.16263455967290621,W1
QSO_153.8047268-0.144955,59547.63227450002,18.779,0.0,W1
QSO_153.8047268-0.144955,59702.803191499996,18.588,0.0,W1
QSO_153.8047268-0.144955,60069.86569699997,18.844,0.0,W1
QSO_153.8047268-0.144955,60434.19931840003,19.155,0.0,W1
QSO_153.8047268-0.144955,55339.148702500024,18.276,0.10273752965688851,W2
QSO_153.8047268-0.144955,55526.7340285,18.515,0.12839636607847382,W2
QSO_153.8047268-0.144955,56801.72093999998,18.103,0.0,W2
QSO_153.8047268-0.144955,56991.64660949999,18.314500000000002,0.02015254326381611,W2
QSO_153.8047268-0.144955,57160.352757210785,18.637,0.0,W2
QSO_153.8047268-0.144955,57352.98671577951,18.342,0.0,W2
QSO_153.8047268-0.144955,57519.2970549041,18.602,0.03537209613784837,W2
QSO_153.8047268-0.144955,57720.768136046354,17.884,0.11950104602052687,W2
QSO_153.8047268-0.144955,57882.829414500025,18.232,0.0,W2
QSO_153.8047268-0.144955,58085.088835499926,18.198,0.048790367901871114,W2
QSO_153.8047268-0.144955,58243.17256200002,18.181,0.051618795026618244,W2
QSO_153.8047268-0.144955,58449.09603550003,18.141,0.14579844027007052,W2
QSO_153.8047268-0.144955,58606.98981599999,18.6385,0.06823580438450107,W2
QSO_153.8047268-0.144955,58974.52310380003,18.128,0.0,W2
QSO_153.8047268-0.144955,59180.970381399966,17.942,0.20576807332528557,W2
QSO_153.8047268-0.144955,59338.21503925001,18.0325,0.04136574669941334,W2
QSO_153.8047268-0.144955,59547.63227450002,18.477,0.0,W2
QSO_153.8047268-0.144955,59702.803191499996,18.879,0.0,W2
QSO_153.8047268-0.144955,60069.86569699997,18.661,0.0,W2
QSO_153.8047268-0.144955,60434.19931840003,18.686,0.0,W2
