oid,time,magnitude,error,band
QSO_156.400196+38.8266748,55324.182315500024,19.339999999999996,0.451,W1
QSO_156.400196+38.8266748,55324.3145185,19.125999999999998,0.286,W1
QSO_156.400196+38.8266748,55324.446721499975,19.089,0.301,W1
QSO_156.400196+38.8266748,55324.512896000015,18.593,0.176,W1
QSO_156.400196+38.8266748,55324.57896099998,19.43,0.391,W1
QSO_156.400196+38.8266748,55324.645098999994,19.244,0.364,W1
QSO_156.400196+38.8266748,55324.71116400003,18.43,0.17,W1
QSO_156.400196+38.8266748,55324.7773385,18.6,0.192,W1
QSO_156.400196+38.8266748,55324.84336700001,18.831000000000003,0.238,W1
QSO_156.400196+38.8266748,55324.90954149997,18.9,0.268,W1
QSO_156.400196+38.8266748,55325.04174450002,18.997999999999998,0.287,W1
QSO_156.400196+38.8266748,55325.17398400002,19.168,0.323,W1
QSO_156.400196+38.8266748,55325.306186999995,18.893,0.251,W1
QSO_156.400196+38.8266748,55514.89751650002,19.058999999999997,0.294,W1
QSO_156.400196+38.8266748,55515.029719499995,19.162,0.319,W1
QSO_156.400196+38.8266748,55515.22798750001,18.837000000000003,0.251,W1
QSO_156.400196+38.8266748,55515.29401600002,18.596,0.213,W1
QSO_156.400196+38.8266748,55515.360080999984,18.445,0.172,W1
QSO_156.400196+38.8266748,55515.42621899999,19.226999999999997,0.338,W1
QSO_156.400196+38.8266748,55515.492284000036,19.383000000000003,0.39,W1
QSO_156.400196+38.8266748,55515.55831249997,18.616999999999997,0.203,W1
QSO_156.400196+38.8266748,55515.558458499996,18.625999999999998,0.27,W1
QSO_156.400196+38.8266748,55515.888783500035,19.094,0.307,W1
QSO_156.400196+38.8266748,56789.29925999997,18.842,0.252,W1
QSO_156.400196+38.8266748,56789.430842500034,19.115000000000002,0.36,W1
QSO_156.400196+38.8266748,56789.562278999976,19.651000000000003,0.533,W1
QSO_156.400196+38.8266748,56789.69386150004,19.198999999999998,0.398,W1
QSO_156.400196+38.8266748,56789.89125350002,18.6,0.225,W1
QSO_156.400196+38.8266748,56790.02268999997,18.796999999999997,0.226,W1
QSO_156.400196+38.8266748,56975.08553749999,19.005000000000003,0.336,W1
QSO_156.400196+38.8266748,56979.74990899999,18.869,0.268,W1
QSO_156.400196+38.8266748,56980.01267249996,18.436,0.155,W1
QSO_156.400196+38.8266748,56980.14414550002,19.171999999999997,0.32,W1
QSO_156.400196+38.8266748,56980.20977249996,19.173000000000002,0.329,W1
QSO_156.400196+38.8266748,56980.27543600001,19.107999999999997,0.304,W1
QSO_156.400196+38.8266748,56980.73533600001,18.698999999999998,0.197,W1
QSO_156.400196+38.8266748,57148.02995096464,18.756,0.31,W1
QSO_156.400196+38.8266748,57148.095468466745,19.095999999999997,0.308,W1
QSO_156.400196+38.8266748,57148.42338447717,19.216,0.403,W1
QSO_156.400196+38.8266748,57341.44618302377,18.854999999999997,0.254,W1
QSO_156.400196+38.8266748,57341.77384353416,18.474,0.189,W1
QSO_156.400196+38.8266748,57342.42920105497,18.558,0.188,W1
QSO_156.400196+38.8266748,57507.22256397022,18.609,0.447,W1
QSO_156.400196+38.8266748,57706.157148861115,19.058,0.325,W1
QSO_156.400196+38.8266748,57706.2884330653,18.477,0.196,W1
QSO_156.400196+38.8266748,57706.41975386944,18.679000000000002,0.202,W1
QSO_156.400196+38.8266748,57706.48534107154,18.985999999999997,0.32,W1
QSO_156.400196+38.8266748,57706.68221247773,18.351,,W1
QSO_156.400196+38.8266748,57707.14168889226,19.034,0.277,W1
QSO_156.400196+38.8266748,57867.590993000005,18.731,0.203,W1
QSO_156.400196+38.8266748,57867.72180900004,18.35,0.194,W1
QSO_156.400196+38.8266748,57867.98355050003,18.241999999999997,0.171,W1
QSO_156.400196+38.8266748,57868.31073649998,18.679000000000002,0.268,W1
QSO_156.400196+38.8266748,57868.57247799997,18.853,0.243,W1
QSO_156.400196+38.8266748,58073.43774349998,18.555,0.185,W1
QSO_156.400196+38.8266748,58073.56855950001,18.823,0.258,W1
QSO_156.400196+38.8266748,58073.699375499964,19.290999999999997,0.417,W1
QSO_156.400196+38.8266748,58227.909867999995,18.677,0.199,W1
QSO_156.400196+38.8266748,58228.04017300004,18.408,0.287,W1
QSO_156.400196+38.8266748,58228.36717650002,18.796999999999997,0.24,W1
QSO_156.400196+38.8266748,58228.62920999999,19.201999999999998,0.313,W1
QSO_156.400196+38.8266748,58436.99194199999,18.921,0.254,W1
QSO_156.400196+38.8266748,58437.254084999964,18.817999999999998,0.244,W1
QSO_156.400196+38.8266748,58437.515571,19.094,0.426,W1
QSO_156.400196+38.8266748,58594.86962599996,19.15,0.31,W1
QSO_156.400196+38.8266748,58595.131111999995,18.881999999999998,0.247,W1
QSO_156.400196+38.8266748,58595.45800599997,18.871000000000002,0.319,W1
QSO_156.400196+38.8266748,58595.7193825,18.705,0.304,W1
QSO_156.400196+38.8266748,58801.13477599996,18.762,0.245,W1
