oid,time,magnitude,error,band
QSO_72.4386605-7.9045619,55248.93431700003,18.64,0.21,W1
QSO_72.4386605-7.9045619,55248.93431700003,18.439999999999998,0.175,W1
QSO_72.4386605-7.9045619,55249.06655650003,18.862000000000002,0.283,W1
QSO_72.4386605-7.9045619,55249.06655650003,18.734,0.252,W1
QSO_72.4386605-7.9045619,55249.13273099999,19.115000000000002,0.308,W1
QSO_72.4386605-7.9045619,55249.13273099999,19.109,0.306,W1
QSO_72.4386605-7.9045619,55251.05014899998,18.741,0.232,W1
QSO_72.4386605-7.9045619,55251.05014899998,18.732,0.213,W1
QSO_72.4386605-7.9045619,55251.18235200004,19.054000000000002,0.306,W1
QSO_72.4386605-7.9045619,55251.18235200004,19.057000000000002,0.307,W1
QSO_72.4386605-7.9045619,55251.31455500001,19.048000000000002,0.327,W1
QSO_72.4386605-7.9045619,55251.31455500001,19.089999999999996,0.34,W1
QSO_72.4386605-7.9045619,55251.44690400002,19.015,0.365,W1
QSO_72.4386605-7.9045619,55251.44690400002,19.295,0.472,W1
QSO_72.4386605-7.9045619,55251.57910699999,18.649,0.216,W1
QSO_72.4386605-7.9045619,55251.57910699999,18.766,0.241,W1
QSO_72.4386605-7.9045619,55251.64517200003,18.525,0.195,W1
QSO_72.4386605-7.9045619,55251.64517200003,18.526,0.195,W1
QSO_72.4386605-7.9045619,55251.90972400001,18.406,0.187,W1
QSO_72.4386605-7.9045619,55251.90972400001,18.093,0.139,W1
QSO_72.4386605-7.9045619,55252.041926999984,18.936999999999998,0.273,W1
QSO_72.4386605-7.9045619,55252.041926999984,18.942999999999998,0.275,W1
QSO_72.4386605-7.9045619,55252.17413000004,19.661,0.5,W1
QSO_72.4386605-7.9045619,55252.17413000004,19.659999999999997,0.51,W1
QSO_72.4386605-7.9045619,55439.43289049997,18.990000000000002,0.306,W1
QSO_72.4386605-7.9045619,55439.43289049997,19.301000000000002,0.408,W1
QSO_72.4386605-7.9045619,55439.56509350003,18.68,0.23,W1
QSO_72.4386605-7.9045619,55439.56509350003,18.682000000000002,0.231,W1
QSO_72.4386605-7.9045619,55439.697187,18.857,0.267,W1
QSO_72.4386605-7.9045619,55439.697187,19.034,,W1
QSO_72.4386605-7.9045619,55439.82938999997,18.808,0.258,W1
QSO_72.4386605-7.9045619,55439.82938999997,18.833,0.264,W1
QSO_72.4386605-7.9045619,55439.89556450002,19.015,,W1
QSO_72.4386605-7.9045619,55439.89556450002,18.994,,W1
QSO_72.4386605-7.9045619,55439.96159300003,19.083,0.319,W1
QSO_72.4386605-7.9045619,55439.96159300003,19.078000000000003,0.318,W1
QSO_72.4386605-7.9045619,55440.027657999985,19.072000000000003,,W1
QSO_72.4386605-7.9045619,55440.027657999985,19.128999999999998,0.394,W1
QSO_72.4386605-7.9045619,55440.02776749999,18.814,0.246,W1
QSO_72.4386605-7.9045619,55440.02776749999,19.53,0.476,W1
QSO_72.4386605-7.9045619,55440.09383250003,19.421,,W1
QSO_72.4386605-7.9045619,55440.09383250003,19.414,,W1
QSO_72.4386605-7.9045619,55442.07662200001,18.436,0.175,W1
QSO_72.4386605-7.9045619,55442.07662200001,18.439999999999998,0.176,W1
QSO_72.4386605-7.9045619,55442.07676800004,18.55,0.285,W1
QSO_72.4386605-7.9045619,55442.07676800004,18.4,0.229,W1
QSO_72.4386605-7.9045619,55442.34106449998,19.171,0.338,W1
QSO_72.4386605-7.9045619,55442.34106449998,19.432000000000002,0.43,W1
QSO_72.4386605-7.9045619,55442.40723900003,18.738,0.368,W1
QSO_72.4386605-7.9045619,55442.40723900003,18.719,0.362,W1
QSO_72.4386605-7.9045619,55442.47326750004,18.948999999999998,0.295,W1
QSO_72.4386605-7.9045619,55442.47326750004,18.619999999999997,0.217,W1
QSO_72.4386605-7.9045619,55442.5393325,18.804000000000002,0.236,W1
QSO_72.4386605-7.9045619,55442.5393325,18.804000000000002,0.238,W1
QSO_72.4386605-7.9045619,55442.60550699996,19.341,0.412,W1
QSO_72.4386605-7.9045619,55442.60550699996,19.347,0.414,W1
QSO_72.4386605-7.9045619,55442.67153549997,18.808999999999997,0.247,W1
QSO_72.4386605-7.9045619,55442.67153549997,18.926000000000002,0.275,W1
