oid,time,magnitude,error,band
QSO_199.1141672+10.4620355,55204.237895249986,19.2325,0.09307392760596275,W1
QSO_199.1141672+10.4620355,55377.75814700002,18.986500000000003,0.09185551254652705,W1
QSO_199.1141672+10.4620355,55565.72055450003,18.977,0.10247341558461784,W1
QSO_199.1141672+10.4620355,56663.83503599999,18.958,0.12610008723232577,W1
QSO_199.1141672+10.4620355,56839.86121350001,18.98,0.08776449403941268,W1
QSO_199.1141672+10.4620355,57027.95899981445,18.7245,0.06551650202076617,W1
QSO_199.1141672+10.4620355,57201.66773033098,18.91,0.23963181635043293,W1
QSO_199.1141672+10.4620355,57392.374395676634,18.89,0.1445924401928847,W1
QSO_199.1141672+10.4620355,57560.4010169037,18.925,0.180535514511688,W1
QSO_199.1141672+10.4620355,57757.41019499998,18.86,0.09545612458148828,W1
QSO_199.1141672+10.4620355,57921.108972,18.8125,0.13369901243437032,W1
QSO_199.1141672+10.4620355,58120.996513499995,18.65,0.09687362902255607,W1
QSO_199.1141672+10.4620355,58281.20399250001,18.5415,0.15214740659417555,W1
QSO_199.1141672+10.4620355,58488.1288435,18.795,0.10248301322658339,W1
QSO_199.1141672+10.4620355,58648.20966749997,19.027,0.14544596247404065,W1
QSO_199.1141672+10.4620355,58851.936015399966,18.834000000000003,0.06656862567454906,W1
QSO_199.1141672+10.4620355,59012.43568959993,18.7565,0.13433106840005404,W1
QSO_199.1141672+10.4620355,59217.32289649997,18.683,0.1039554747992658,W1
QSO_199.1141672+10.4620355,59377.24585800003,18.859,0.20859650045003145,W1
QSO_199.1141672+10.4620355,59583.83178825001,18.988999999999997,0.09458995326808936,W1
QSO_199.1141672+10.4620355,59743.890402,18.83,0.125123490999892,W1
QSO_199.1141672+10.4620355,59947.708920499965,18.868,0.08382830777956371,W1
QSO_199.1141672+10.4620355,60107.62511125,18.770500000000002,0.07667152762367643,W1
QSO_199.1141672+10.4620355,60314.85319660001,18.734,0.03064612838818584,W1
QSO_199.1141672+10.4620355,60471.94815580002,18.808,0.15061374439273528,W1
QSO_199.1141672+10.4620355,55204.237895249986,18.5715,0.07495919556665478,W2
QSO_199.1141672+10.4620355,55377.75814700002,18.3955,0.055227617177224506,W2
QSO_199.1141672+10.4620355,55565.72055450003,18.512,0.07067140711505128,W2
QSO_199.1141672+10.4620355,56663.83503599999,18.625,0.08546391051198131,W2
QSO_199.1141672+10.4620355,56839.86121350001,17.903,0.11525337785883623,W2
QSO_199.1141672+10.4620355,57027.95899981445,18.317,0.09834623267559124,W2
QSO_199.1141672+10.4620355,57201.66773033098,18.214,0.09288503447611834,W2
QSO_199.1141672+10.4620355,57392.374395676634,18.512,0.13336182397258395,W2
QSO_199.1141672+10.4620355,57560.4010169037,18.339,0.058260518363639574,W2
QSO_199.1141672+10.4620355,57757.41019499998,18.228,0.07439160427878948,W2
QSO_199.1141672+10.4620355,57921.108972,18.5855,0.0438094041147433,W2
QSO_199.1141672+10.4620355,58120.996513499995,18.4005,0.006717514421272874,W2
QSO_199.1141672+10.4620355,58281.20399250001,18.291,0.19796989342752028,W2
QSO_199.1141672+10.4620355,58488.1288435,18.532,0.13909565054307083,W2
QSO_199.1141672+10.4620355,58648.20966749997,17.94,0.13193531748550147,W2
QSO_199.1141672+10.4620355,58851.936015399966,18.504,0.0999672832778182,W2
QSO_199.1141672+10.4620355,59012.43568959993,18.1875,0.08778523820594772,W2
QSO_199.1141672+10.4620355,59217.32289649997,18.508,0.11992713837375842,W2
QSO_199.1141672+10.4620355,59377.24585800003,18.228499999999997,0.03288046532517445,W2
QSO_199.1141672+10.4620355,59583.83178825001,18.0865,0.13131048870689815,W2
QSO_199.1141672+10.4620355,59743.890402,18.111,0.08804244430954904,W2
QSO_199.1141672+10.4620355,59947.708920499965,18.089,0.07234229335186623,W2
QSO_199.1141672+10.4620355,60107.62511125,18.378500000000003,0.08561977207614113,W2
QSO_199.1141672+10.4620355,60314.85319660001,18.265,0.14798373283974545,W2
QSO_199.1141672+10.4620355,60471.94815580002,18.0565,0.13894648250315683,W2
