oid,time,magnitude,error,band
QSO_148.6216273+69.0817765,55299.19733550004,19.307000000000002,0.359,W1
QSO_148.6216273+69.0817765,55299.32957500004,18.572,0.19,W1
QSO_148.6216273+69.0817765,55299.46177800001,19.119999999999997,,W1
QSO_148.6216273+69.0817765,55299.52795249997,19.323999999999998,0.372,W1
QSO_148.6216273+69.0817765,55299.59398099998,18.503,0.18,W1
QSO_148.6216273+69.0817765,55299.66015550003,19.174999999999997,0.382,W1
QSO_148.6216273+69.0817765,55299.72618400004,18.621000000000002,0.199,W1
QSO_148.6216273+69.0817765,55299.7923585,19.113999999999997,,W1
QSO_148.6216273+69.0817765,55299.85842350004,19.034999999999997,0.372,W1
QSO_148.6216273+69.0817765,55299.924598000005,18.926000000000002,0.26,W1
QSO_148.6216273+69.0817765,55299.99062650002,19.137999999999998,0.321,W1
QSO_148.6216273+69.0817765,55300.05680099998,19.028999999999996,0.277,W1
QSO_148.6216273+69.0817765,55300.12282949999,19.200000000000003,,W1
QSO_148.6216273+69.0817765,55300.122975500024,18.908,0.297,W1
QSO_148.6216273+69.0817765,55300.18900400003,19.496000000000002,,W1
QSO_148.6216273+69.0817765,55300.255178499996,19.179000000000002,,W1
QSO_148.6216273+69.0817765,55300.32124350003,18.848999999999997,0.263,W1
QSO_148.6216273+69.0817765,55300.45344650001,18.466,0.173,W1
QSO_148.6216273+69.0817765,55300.58564949998,18.528,0.189,W1
QSO_148.6216273+69.0817765,55490.440180499994,19.332,,W1
QSO_148.6216273+69.0817765,55490.572383499966,18.515,,W1
QSO_148.6216273+69.0817765,55490.704586500025,19.473999999999997,0.464,W1
QSO_148.6216273+69.0817765,55490.83682600003,18.915999999999997,,W1
QSO_148.6216273+69.0817765,55490.90285450004,18.488999999999997,0.174,W1
QSO_148.6216273+69.0817765,55491.03505750001,19.165999999999997,,W1
QSO_148.6216273+69.0817765,55491.10112249997,18.878999999999998,0.232,W1
QSO_148.6216273+69.0817765,55491.16715099998,18.851999999999997,0.228,W1
QSO_148.6216273+69.0817765,55491.23332550003,19.659,0.492,W1
QSO_148.6216273+69.0817765,55491.29935400004,19.213,0.327,W1
QSO_148.6216273+69.0817765,55491.365418999994,19.566000000000003,0.459,W1
QSO_148.6216273+69.0817765,55491.43159350004,18.669,0.194,W1
QSO_148.6216273+69.0817765,55491.56365049998,18.462,0.157,W1
QSO_148.6216273+69.0817765,55491.56379650001,18.875,0.279,W1
QSO_148.6216273+69.0817765,55491.69588999998,18.766,0.212,W1
QSO_148.6216273+69.0817765,56956.42137200002,19.589999999999996,0.505,W1
QSO_148.6216273+69.0817765,57682.32571690747,18.688000000000002,0.206,W1
QSO_148.6216273+69.0817765,57685.476391407174,18.259,0.184,W1
QSO_148.6216273+69.0817765,57848.488827499976,18.6,0.236,W1
QSO_148.6216273+69.0817765,58049.75165250003,18.799,0.24,W1
QSO_148.6216273+69.0817765,58202.931896,18.758000000000003,0.234,W1
QSO_148.6216273+69.0817765,58206.59379499998,18.416,0.189,W1
QSO_148.6216273+69.0817765,58779.42786100003,19.084000000000003,0.31,W1
QSO_148.6216273+69.0817765,58779.55853100004,19.058,0.36,W1
QSO_148.6216273+69.0817765,58780.53913999998,18.285,0.259,W1
QSO_148.6216273+69.0817765,59509.55047399998,18.411,0.268,W1
QSO_148.6216273+69.0817765,60030.012989499985,18.643,0.223,W1
QSO_148.6216273+69.0817765,60030.66261650003,18.164,0.162,W1
QSO_148.6216273+69.0817765,60239.87733150001,18.511,0.248,W1
QSO_148.6216273+69.0817765,60240.0061035,18.011,0.142,W1
QSO_148.6216273+69.0817765,55299.19733550004,18.937,,W2
QSO_148.6216273+69.0817765,55299.32957500004,18.884,,W2
QSO_148.6216273+69.0817765,55299.46177800001,19.014,,W2
QSO_148.6216273+69.0817765,55299.52795249997,19.194,,W2
QSO_148.6216273+69.0817765,55299.59398099998,19.002,,W2
QSO_148.6216273+69.0817765,55299.66015550003,19.015,,W2
QSO_148.6216273+69.0817765,55299.72618400004,18.828,,W2
QSO_148.6216273+69.0817765,55299.7923585,18.874,,W2
QSO_148.6216273+69.0817765,55299.85842350004,19.081,,W2
QSO_148.6216273+69.0817765,55299.924598000005,18.785,,W2
QSO_148.6216273+69.0817765,55299.99062650002,18.995,,W2
QSO_148.6216273+69.0817765,55300.05680099998,18.47,,W2
QSO_148.6216273+69.0817765,55300.12282949999,18.408,,W2
QSO_148.6216273+69.0817765,55300.122975500024,19.035999999999998,,W2
QSO_148.6216273+69.0817765,55300.18900400003,18.913,,W2
QSO_148.6216273+69.0817765,55300.255178499996,18.97,,W2
QSO_148.6216273+69.0817765,55300.32124350003,18.785999999999998,,W2
QSO_148.6216273+69.0817765,55300.45344650001,18.865,,W2
QSO_148.6216273+69.0817765,55300.58564949998,18.876,,W2
QSO_148.6216273+69.0817765,55490.440180499994,19.087,,W2
QSO_148.6216273+69.0817765,55490.572383499966,18.921,,W2
QSO_148.6216273+69.0817765,55490.704586500025,19.055,,W2
QSO_148.6216273+69.0817765,55490.83682600003,19.155,,W2
QSO_148.6216273+69.0817765,55490.90285450004,19.152,,W2
QSO_148.6216273+69.0817765,55491.03505750001,19.198,,W2
QSO_148.6216273+69.0817765,55491.10112249997,18.852,,W2
QSO_148.6216273+69.0817765,55491.16715099998,19.087,,W2
QSO_148.6216273+69.0817765,55491.23332550003,19.195,,W2
QSO_148.6216273+69.0817765,55491.29935400004,19.160999999999998,,W2
QSO_148.6216273+69.0817765,55491.365418999994,19.072,,W2
QSO_148.6216273+69.0817765,55491.43159350004,18.807,,W2
QSO_148.6216273+69.0817765,55491.56365049998,19.084,,W2
QSO_148.6216273+69.0817765,55491.56379650001,19.197,,W2
QSO_148.6216273+69.0817765,55491.69588999998,19.162,,W2
QSO_148.6216273+69.0817765,56956.42137200002,18.81,,W2
QSO_148.6216273+69.0817765,57682.32571690747,18.326,,W2
QSO_148.6216273+69.0817765,57685.476391407174,17.817999999999998,,W2
QSO_148.6216273+69.0817765,57848.488827499976,18.616,,W2
QSO_148.6216273+69.0817765,58049.75165250003,18.463,,W2
QSO_148.6216273+69.0817765,58202.931896,18.811,,W2
QSO_148.6216273+69.0817765,58206.59379499998,19.012999999999998,,W2
QSO_148.6216273+69.0817765,58779.42786100003,18.736,,W2
QSO_148.6216273+69.0817765,58779.55853100004,18.968,,W2
QSO_148.6216273+69.0817765,58780.53913999998,18.46,,W2
QSO_148.6216273+69.0817765,59509.55047399998,18.341,,W2
QSO_148.6216273+69.0817765,60030.012989499985,17.894,0.432,W2
QSO_148.6216273+69.0817765,60030.66261650003,18.721999999999998,,W2
QSO_148.6216273+69.0817765,60239.87733150001,18.608,,W2
QSO_148.6216273+69.0817765,60240.0061035,18.64,,W2
