oid,time,magnitude,error,band
QSO_334.0707148+26.1167318,55355.96790250005,19.1325,0.06956134180302677,W1
QSO_334.0707148+26.1167318,55533.809790750005,19.109500000000004,0.07420986179722305,W1
QSO_334.0707148+26.1167318,56817.79345949998,18.989,0.0,W1
QSO_334.0707148+26.1167318,56999.0402685,18.938,0.0,W1
QSO_334.0707148+26.1167318,57182.74238788078,18.7835,0.14810485095026424,W1
QSO_334.0707148+26.1167318,57717.162486818335,18.59,0.0,W1
QSO_334.0707148+26.1167318,57911.58017249999,18.96,0.0,W1
QSO_334.0707148+26.1167318,58078.06090649998,18.733,0.0,W1
QSO_334.0707148+26.1167318,58278.08853499997,18.56,0.0,W1
QSO_334.0707148+26.1167318,58438.082489,18.798,0.0,W1
QSO_334.0707148+26.1167318,58641.762015500004,19.038,0.11145502331533627,W1
QSO_334.0707148+26.1167318,58804.93734599999,18.762999999999998,0.22980970388562869,W1
QSO_334.0707148+26.1167318,59006.65991679997,18.291,0.0,W1
QSO_334.0707148+26.1167318,59169.901516599966,19.4055,0.1566241520328195,W1
QSO_334.0707148+26.1167318,59536.568212000006,19.032,0.0,W1
QSO_334.0707148+26.1167318,59737.52443700001,18.998,0.0,W1
QSO_334.0707148+26.1167318,59900.6828315,18.517,0.0,W1
QSO_334.0707148+26.1167318,55355.96790250005,18.741500000000002,0.06704574435366868,W2
QSO_334.0707148+26.1167318,55533.809790750005,18.7465,0.0837749410070861,W2
QSO_334.0707148+26.1167318,56817.79345949998,17.748,0.0,W2
QSO_334.0707148+26.1167318,56999.0402685,18.851,0.0,W2
QSO_334.0707148+26.1167318,57182.74238788078,18.546,0.13164885823659883,W2
QSO_334.0707148+26.1167318,57717.162486818335,18.183,0.0,W2
QSO_334.0707148+26.1167318,57911.58017249999,18.184,0.0,W2
QSO_334.0707148+26.1167318,58078.06090649998,18.424,0.0,W2
QSO_334.0707148+26.1167318,58278.08853499997,17.903,0.0,W2
QSO_334.0707148+26.1167318,58438.082489,18.347,0.0,W2
QSO_334.0707148+26.1167318,58641.762015500004,18.202,0.13767191273297408,W2
QSO_334.0707148+26.1167318,58804.93734599999,18.744500000000002,0.19268659787333353,W2
QSO_334.0707148+26.1167318,59006.65991679997,18.574,0.0,W2
QSO_334.0707148+26.1167318,59169.901516599966,18.707,0.23900209204105374,W2
QSO_334.0707148+26.1167318,59536.568212000006,18.686,0.0,W2
QSO_334.0707148+26.1167318,59737.52443700001,17.681,0.0,W2
QSO_334.0707148+26.1167318,59900.6828315,18.178,0.0,W2
