oid,time,magnitude,error,band
QSO_243.6253791+1.122919,55246.91918849996,18.426000000000002,0.181,W1
QSO_243.6253791+1.122919,55247.05139150002,18.825000000000003,0.239,W1
QSO_243.6253791+1.122919,55247.18363100002,18.857,0.245,W1
QSO_243.6253791+1.122919,55247.24980549998,18.826,0.241,W1
QSO_243.6253791+1.122919,55247.31583399999,19.293,0.393,W1
QSO_243.6253791+1.122919,55247.38200850003,19.107,0.321,W1
QSO_243.6253791+1.122919,55247.448036999966,18.828000000000003,,W1
QSO_243.6253791+1.122919,55247.448183,19.448,0.469,W1
QSO_243.6253791+1.122919,55247.51421150001,19.479999999999997,0.539,W1
QSO_243.6253791+1.122919,55247.646414499985,18.85,0.257,W1
QSO_243.6253791+1.122919,55247.77865399999,19.281,0.39,W1
QSO_243.6253791+1.122919,55247.77876349999,19.043,,W1
QSO_243.6253791+1.122919,55247.91096649996,19.506999999999998,0.478,W1
QSO_243.6253791+1.122919,55424.79051399998,19.064,0.323,W1
QSO_243.6253791+1.122919,55427.963386,19.159,0.343,W1
QSO_243.6253791+1.122919,55428.095588999975,18.944000000000003,0.28,W1
QSO_243.6253791+1.122919,55428.22768250003,19.386000000000003,0.403,W1
QSO_243.6253791+1.122919,55428.3598855,18.857,0.247,W1
QSO_243.6253791+1.122919,55428.42605999996,18.621000000000002,0.199,W1
QSO_243.6253791+1.122919,55428.492125000004,19.049999999999997,0.294,W1
QSO_243.6253791+1.122919,55428.55826300002,18.592,0.205,W1
QSO_243.6253791+1.122919,55428.624327999976,19.164,,W1
QSO_243.6253791+1.122919,55428.69050250002,18.675,0.202,W1
QSO_243.6253791+1.122919,55428.822705499995,19.156,0.303,W1
QSO_243.6253791+1.122919,55428.95479899996,18.832,0.259,W1
QSO_243.6253791+1.122919,55428.95490849997,18.374000000000002,0.379,W1
QSO_243.6253791+1.122919,55429.08700200002,19.109,0.323,W1
QSO_243.6253791+1.122919,56708.86274999997,18.68,0.249,W1
QSO_243.6253791+1.122919,56709.25760699999,18.475,0.226,W1
QSO_243.6253791+1.122919,56709.38929899998,18.564999999999998,0.207,W1
QSO_243.6253791+1.122919,56709.455108499984,18.759,0.287,W1
QSO_243.6253791+1.122919,56709.586800499965,18.9,0.281,W1
QSO_243.6253791+1.122919,56712.022116999986,18.277,0.154,W1
QSO_243.6253791+1.122919,56712.1538455,18.837000000000003,0.255,W1
QSO_243.6253791+1.122919,56712.21961849998,18.936999999999998,0.272,W1
QSO_243.6253791+1.122919,56712.28542799998,19.348,0.44,W1
QSO_243.6253791+1.122919,56712.351201000034,18.731,0.303,W1
QSO_243.6253791+1.122919,56890.2842845,19.189999999999998,0.454,W1
QSO_243.6253791+1.122919,56890.415721000034,18.903,0.341,W1
QSO_243.6253791+1.122919,56890.41586699998,18.829,0.23,W1
QSO_243.6253791+1.122919,56890.54730350001,19.005000000000003,0.305,W1
QSO_243.6253791+1.122919,56890.87598599999,19.212000000000003,0.34,W1
QSO_243.6253791+1.122919,56891.13889549999,18.686999999999998,0.221,W1
QSO_243.6253791+1.122919,57073.25601209361,19.448,0.448,W1
QSO_243.6253791+1.122919,57073.51866610191,18.878999999999998,0.279,W1
QSO_243.6253791+1.122919,57073.64984710606,18.994999999999997,0.264,W1
QSO_243.6253791+1.122919,57073.7155106082,18.576,0.218,W1
QSO_243.6253791+1.122919,57073.78117411025,18.631999999999998,0.31,W1
QSO_243.6253791+1.122919,57073.9123551144,18.914,0.268,W1
QSO_243.6253791+1.122919,57073.97801861654,18.868000000000002,0.242,W1
QSO_243.6253791+1.122919,57074.240563124826,19.113,,W1
QSO_243.6253791+1.122919,57248.805274586135,18.490000000000002,0.176,W1
QSO_243.6253791+1.122919,57248.93634609028,18.131999999999998,0.226,W1
QSO_243.6253791+1.122919,57249.067563594464,18.613999999999997,0.207,W1
QSO_243.6253791+1.122919,57249.13308109657,18.63,0.197,W1
QSO_243.6253791+1.122919,57249.19859859866,18.881999999999998,0.257,W1
QSO_243.6253791+1.122919,57249.39533360486,18.808999999999997,0.22,W1
QSO_243.6253791+1.122919,57249.526405109005,18.564,0.26,W1
QSO_243.6253791+1.122919,57249.65747661315,18.712000000000003,0.213,W1
QSO_243.6253791+1.122919,57437.50329496547,18.816000000000003,0.245,W1
QSO_243.6253791+1.122919,57437.63461576961,18.898000000000003,0.543,W1
QSO_243.6253791+1.122919,57437.83174337586,18.578,0.198,W1
QSO_243.6253791+1.122919,57437.8974769779,18.862000000000002,0.35,W1
QSO_243.6253791+1.122919,57437.96306417999,18.503999999999998,0.182,W1
QSO_243.6253791+1.122919,57438.094494784134,18.692,0.241,W1
QSO_243.6253791+1.122919,57438.22577898833,18.92,0.293,W1
QSO_243.6253791+1.122919,57607.86575955284,18.455,0.196,W1
QSO_243.6253791+1.122919,57607.997080356974,18.625999999999998,0.202,W1
QSO_243.6253791+1.122919,57608.25953896526,18.790999999999997,0.248,W1
QSO_243.6253791+1.122919,57608.325235967364,18.679000000000002,0.203,W1
QSO_243.6253791+1.122919,57608.39082316946,18.593,0.197,W1
QSO_243.6253791+1.122919,57608.4565567715,18.665,0.316,W1
QSO_243.6253791+1.122919,57608.58784097569,18.817,0.323,W1
QSO_243.6253791+1.122919,57608.71916177983,19.4,0.489,W1
QSO_243.6253791+1.122919,57805.12131600002,18.802,0.318,W1
QSO_243.6253791+1.122919,57805.252131999965,18.881,0.265,W1
QSO_243.6253791+1.122919,57805.38305750001,18.839999999999996,0.252,W1
QSO_243.6253791+1.122919,57805.44846550003,18.548000000000002,0.201,W1
