oid,time,magnitude,error,band
QSO_140.3604177-0.0752897,55324.37306449997,19.016,0.07714580728898353,W1
QSO_140.3604177-0.0752897,55515.10341300003,19.114,0.07414301772510616,W1
QSO_140.3604177-0.0752897,56789.357404500035,19.095,0.16856079241846472,W1
QSO_140.3604177-0.0752897,56980.02030100003,18.921,0.0688143008392878,W1
QSO_140.3604177-0.0752897,57148.21902494138,18.986,0.2078893936688453,W1
QSO_140.3604177-0.0752897,57341.51932755218,18.938,0.051598759675015225,W1
QSO_140.3604177-0.0752897,57506.952313323316,18.703000000000003,0.03936495903719457,W1
QSO_140.3604177-0.0752897,57706.03352411448,18.425,0.17109906162480557,W1
QSO_140.3604177-0.0752897,57867.71418049996,18.946,0.13227619589329018,W1
QSO_140.3604177-0.0752897,58073.28174249997,18.7695,0.03367375647295692,W1
QSO_140.3604177-0.0752897,58228.130875499955,19.02,0.0817564982126806,W1
QSO_140.3604177-0.0752897,58437.588607500016,18.54,0.0,W1
QSO_140.3604177-0.0752897,58595.025481000026,18.79,0.12417074937359464,W1
QSO_140.3604177-0.0752897,58801.20770299997,18.802,0.15103652538376278,W1
QSO_140.3604177-0.0752897,58959.25405960001,18.579,0.0511562602519283,W1
QSO_140.3604177-0.0752897,59168.98062400002,18.658,0.20492235572284398,W1
QSO_140.3604177-0.0752897,59323.71346149997,18.784,0.09533362470817981,W1
QSO_140.3604177-0.0752897,59533.13644550001,18.728500000000004,0.1826016840009964,W1
QSO_140.3604177-0.0752897,59690.60416150001,18.653,0.1195198393573219,W1
QSO_140.3604177-0.0752897,59898.53015274999,18.6455,0.019445436482629957,W1
QSO_140.3604177-0.0752897,60054.22249050002,18.691000000000003,0.07032432156858434,W1
QSO_140.3604177-0.0752897,60263.63561949996,18.7325,0.10703095346674218,W1
QSO_140.3604177-0.0752897,60421.787215300035,18.697000000000003,0.13690710557000213,W1
QSO_140.3604177-0.0752897,55324.37306449997,18.496,0.0906579257656618,W2
QSO_140.3604177-0.0752897,55515.10341300003,18.555,0.09352969130453816,W2
QSO_140.3604177-0.0752897,56789.357404500035,18.833,0.2502749599052125,W2
QSO_140.3604177-0.0752897,56980.02030100003,18.362,0.09975674413291538,W2
QSO_140.3604177-0.0752897,57148.21902494138,18.231,0.06788225099390861,W2
QSO_140.3604177-0.0752897,57341.51932755218,18.34,0.051242482375466185,W2
QSO_140.3604177-0.0752897,57506.952313323316,18.476,0.20460823052849084,W2
QSO_140.3604177-0.0752897,57706.03352411448,18.543,0.0349518186884406,W2
QSO_140.3604177-0.0752897,57867.71418049996,18.237,0.07600926259344992,W2
QSO_140.3604177-0.0752897,58073.28174249997,18.490499999999997,0.09369590105762333,W2
QSO_140.3604177-0.0752897,58228.130875499955,18.336,0.03861407612516419,W2
QSO_140.3604177-0.0752897,58437.588607500016,18.394,0.0,W2
QSO_140.3604177-0.0752897,58595.025481000026,18.442999999999998,0.11160274134177868,W2
QSO_140.3604177-0.0752897,58801.20770299997,18.419,0.09247762972741061,W2
QSO_140.3604177-0.0752897,58959.25405960001,18.992,0.10210234516840867,W2
QSO_140.3604177-0.0752897,59168.98062400002,18.4865,0.05190496122722807,W2
QSO_140.3604177-0.0752897,59323.71346149997,18.499,0.08331280476313377,W2
QSO_140.3604177-0.0752897,59533.13644550001,18.100499999999997,0.12979906345964182,W2
QSO_140.3604177-0.0752897,59690.60416150001,18.616,0.16815097977710375,W2
QSO_140.3604177-0.0752897,59898.53015274999,18.567,0.12020815280171301,W2
QSO_140.3604177-0.0752897,60054.22249050002,18.387,0.10260021766411123,W2
QSO_140.3604177-0.0752897,60263.63561949996,18.628999999999998,0.03600260407248358,W2
QSO_140.3604177-0.0752897,60421.787215300035,18.4005,0.1304316374084027,W2
