oid,time,magnitude,error,band
QSO_333.9622055-4.8484331,55341.06655850003,19.177,0.09059239050345214,W1
QSO_333.9622055-4.8484331,55522.17307975001,19.018,0.11682887533102061,W1
QSO_333.9622055-4.8484331,56805.83153350003,18.784,0.08202483815329459,W1
QSO_333.9622055-4.8484331,56983.99296099997,18.959000000000003,0.09185614840608126,W1
QSO_333.9622055-4.8484331,57167.5672381684,19.3995,0.11136931803688042,W1
QSO_333.9622055-4.8484331,57343.02491614767,18.856,0.032526911934582,W1
QSO_333.9622055-4.8484331,57531.542756878494,18.19,0.0,W1
QSO_333.9622055-4.8484331,57705.605157687336,18.541,0.0,W1
QSO_333.9622055-4.8484331,57899.54710800003,18.846,0.06717638473948082,W1
QSO_333.9622055-4.8484331,58065.82252949999,18.562,0.15447857336740836,W1
QSO_333.9622055-4.8484331,58263.28194500002,18.463,0.08980256121069201,W1
QSO_333.9622055-4.8484331,58426.37219399998,19.112,0.022691163233489405,W1
QSO_333.9622055-4.8484331,58626.73193600002,18.839,0.07902738765769746,W1
QSO_333.9622055-4.8484331,58790.191601499995,18.772,0.06312597634008398,W1
QSO_333.9622055-4.8484331,58994.28110140004,18.678,0.0860869500154524,W1
QSO_333.9622055-4.8484331,59157.87175539999,18.27,0.4037579720575197,W1
QSO_333.9622055-4.8484331,59358.79012574996,19.226,0.28496403281817895,W1
QSO_333.9622055-4.8484331,59521.93642050003,18.777,0.15092843337158227,W1
QSO_333.9622055-4.8484331,59725.792880750014,18.9085,0.07415271404338435,W1
QSO_333.9622055-4.8484331,59889.18312324994,19.070500000000003,0.11278353159925399,W1
QSO_333.9622055-4.8484331,60090.206855000004,18.061,0.0,W1
QSO_333.9622055-4.8484331,60252.84596400003,18.626,0.09004196552472418,W1
QSO_333.9622055-4.8484331,60453.95224689997,18.494,0.13349859549823007,W1
QSO_333.9622055-4.8484331,55341.06655850003,18.41,0.10008515532812468,W2
QSO_333.9622055-4.8484331,55522.17307975001,18.281,0.03685814900599526,W2
QSO_333.9622055-4.8484331,56805.83153350003,18.266,0.15552086914861568,W2
QSO_333.9622055-4.8484331,56983.99296099997,18.437,0.06118862639412646,W2
QSO_333.9622055-4.8484331,57167.5672381684,17.9685,0.30865210998792836,W2
QSO_333.9622055-4.8484331,57343.02491614767,18.055999999999997,0.0707106781186545,W2
QSO_333.9622055-4.8484331,57531.542756878494,17.95,0.0,W2
QSO_333.9622055-4.8484331,57705.605157687336,18.68,0.0,W2
QSO_333.9622055-4.8484331,57899.54710800003,18.186,0.013616438866583263,W2
QSO_333.9622055-4.8484331,58065.82252949999,18.347,0.030229982663770336,W2
QSO_333.9622055-4.8484331,58263.28194500002,18.136499999999998,0.00388908729652574,W2
QSO_333.9622055-4.8484331,58426.37219399998,18.261,0.1531044184958848,W2
QSO_333.9622055-4.8484331,58626.73193600002,17.78,0.1573955526690633,W2
QSO_333.9622055-4.8484331,58790.191601499995,18.306,0.10678777846565485,W2
QSO_333.9622055-4.8484331,58994.28110140004,18.464,0.14909281225688453,W2
QSO_333.9622055-4.8484331,59157.87175539999,18.5845,0.09298454172603159,W2
QSO_333.9622055-4.8484331,59358.79012574996,17.884500000000003,0.0943987552884039,W2
QSO_333.9622055-4.8484331,59521.93642050003,18.242,0.10060401582441922,W2
QSO_333.9622055-4.8484331,59725.792880750014,18.435,0.09561315286089028,W2
QSO_333.9622055-4.8484331,59889.18312324994,18.131999999999998,0.318905158315132,W2
QSO_333.9622055-4.8484331,60090.206855000004,18.008,0.0,W2
QSO_333.9622055-4.8484331,60252.84596400003,18.274,0.16263729242977798,W2
QSO_333.9622055-4.8484331,60453.95224689997,17.719,0.13688932573433196,W2
