oid,time,magnitude,error,band
QSO_142.419887-11.4255158,55329.59362299999,19.426000000000002,0.38,W1
QSO_142.419887-11.4255158,55329.85806549997,19.200000000000003,0.33,W1
QSO_142.419887-11.4255158,55329.99026850003,19.003999999999998,0.257,W1
QSO_142.419887-11.4255158,55330.05644299999,19.046,0.284,W1
QSO_142.419887-11.4255158,55330.12250800003,19.063000000000002,0.293,W1
QSO_142.419887-11.4255158,55330.188645999966,18.358,0.168,W1
QSO_142.419887-11.4255158,55330.254711,18.841,0.227,W1
QSO_142.419887-11.4255158,55330.32088549996,19.238,0.371,W1
QSO_142.419887-11.4255158,55330.45308850002,18.729999999999997,0.213,W1
QSO_142.419887-11.4255158,55330.58529149999,18.991999999999997,0.268,W1
QSO_142.419887-11.4255158,55520.1939585,19.621000000000002,0.475,W1
QSO_142.419887-11.4255158,55520.32616149997,19.287999999999997,0.382,W1
QSO_142.419887-11.4255158,55520.458364500024,19.301000000000002,0.356,W1
QSO_142.419887-11.4255158,55520.52442949999,19.448,0.416,W1
QSO_142.419887-11.4255158,55520.590604000026,18.685000000000002,0.216,W1
QSO_142.419887-11.4255158,55520.65663250004,19.394,0.405,W1
QSO_142.419887-11.4255158,55520.72266099997,19.025,0.274,W1
QSO_142.419887-11.4255158,55520.78883550002,19.665,0.503,W1
QSO_142.419887-11.4255158,55520.920928999985,19.366999999999997,0.378,W1
QSO_142.419887-11.4255158,56794.41918800001,19.334000000000003,0.366,W1
QSO_142.419887-11.4255158,56794.879599,18.783,0.215,W1
QSO_142.419887-11.4255158,56795.142618000005,18.700000000000003,0.239,W1
QSO_142.419887-11.4255158,56985.014668999975,18.648,0.192,W1
QSO_142.419887-11.4255158,56985.73733250003,19.531999999999996,0.443,W1
QSO_142.419887-11.4255158,57153.070710624546,18.651,0.284,W1
QSO_142.419887-11.4255158,57153.20192812864,19.128,0.342,W1
QSO_142.419887-11.4255158,57153.33310913279,18.383,0.147,W1
QSO_142.419887-11.4255158,57153.398663134925,19.237000000000002,0.309,W1
QSO_142.419887-11.4255158,57153.66102514323,19.139000000000003,0.302,W1
QSO_142.419887-11.4255158,57154.05449515571,19.031999999999996,0.278,W1
QSO_142.419887-11.4255158,57346.43620768198,18.905,0.255,W1
QSO_142.419887-11.4255158,57346.56727918621,18.866,0.254,W1
QSO_142.419887-11.4255158,57347.026011200745,18.851,0.251,W1
QSO_142.419887-11.4255158,57347.15708270489,18.988,0.296,W1
QSO_142.419887-11.4255158,57347.28815420903,18.726,0.392,W1
QSO_142.419887-11.4255158,57347.55029721733,18.834000000000003,0.233,W1
QSO_142.419887-11.4255158,57512.006403721505,18.735,0.219,W1
QSO_142.419887-11.4255158,57512.137687925606,18.298000000000002,,W1
QSO_142.419887-11.4255158,57512.269008729745,18.701,0.193,W1
QSO_142.419887-11.4255158,57512.40029293394,18.539,0.198,W1
QSO_142.419887-11.4255158,57512.466026535985,18.692999999999998,0.223,W1
QSO_142.419887-11.4255158,57512.72863154431,18.71,0.215,W1
QSO_142.419887-11.4255158,57512.8599157485,18.416,0.16,W1
QSO_142.419887-11.4255158,57711.81133663996,18.666,0.231,W1
QSO_142.419887-11.4255158,57712.0083544462,18.801000000000002,0.253,W1
QSO_142.419887-11.4255158,57714.043058310526,19.478,0.442,W1
QSO_142.419887-11.4255158,57714.30551691882,18.842999999999996,0.25,W1
QSO_142.419887-11.4255158,57714.436837722955,18.538,0.257,W1
QSO_142.419887-11.4255158,57714.896314137484,18.396,0.216,W1
QSO_142.419887-11.4255158,57715.15891914581,18.645,0.205,W1
QSO_142.419887-11.4255158,57873.27400649998,18.930999999999997,0.267,W1
QSO_142.419887-11.4255158,57873.47023050004,18.772,0.221,W1
QSO_142.419887-11.4255158,58078.549787499986,18.555999999999997,0.187,W1
QSO_142.419887-11.4255158,58078.94238150004,18.662,0.201,W1
QSO_142.419887-11.4255158,58079.20401350003,18.61,0.273,W1
QSO_142.419887-11.4255158,58236.13992449999,19.012999999999998,0.259,W1
QSO_142.419887-11.4255158,58236.401446999975,18.860999999999997,0.286,W1
QSO_142.419887-11.4255158,58236.5976345,18.352,0.233,W1
QSO_142.419887-11.4255158,58236.66304250002,18.592,0.219,W1
QSO_142.419887-11.4255158,58236.728450500035,18.36,0.195,W1
QSO_142.419887-11.4255158,58237.12078899997,18.871000000000002,0.245,W1
QSO_142.419887-11.4255158,58442.62505999998,18.982,0.265,W1
QSO_142.419887-11.4255158,58442.951990499976,18.663,0.363,W1
QSO_142.419887-11.4255158,58599.95966050002,18.714999999999996,0.219,W1
QSO_142.419887-11.4255158,58599.95977000002,18.909999999999997,0.231,W1
QSO_142.419887-11.4255158,58600.09047649997,18.502000000000002,0.246,W1
QSO_142.419887-11.4255158,58600.22063549998,18.673000000000002,0.217,W1
QSO_142.419887-11.4255158,58600.220781500015,19.225,0.333,W1
QSO_142.419887-11.4255158,58600.41737050003,18.708,0.204,W1
QSO_142.419887-11.4255158,58809.11977150001,18.414,0.167,W1
QSO_142.419887-11.4255158,58809.44666549998,19.012999999999998,0.287,W1
QSO_142.419887-11.4255158,58964.23297719997,19.058999999999997,0.295,W1
QSO_142.419887-11.4255158,58964.36404180001,18.45,0.216,W1
QSO_142.419887-11.4255158,58964.75716240004,18.825000000000003,0.224,W1
QSO_142.419887-11.4255158,58964.822749599974,18.808999999999997,0.238,W1
QSO_142.419887-11.4255158,58964.887714599994,19.018,0.271,W1
QSO_142.419887-11.4255158,58964.953301800015,18.573,0.182,W1
QSO_142.419887-11.4255158,58965.084842200005,19.018,0.263,W1
QSO_142.419887-11.4255158,59173.765781199974,18.622999999999998,0.222,W1
QSO_142.419887-11.4255158,59173.89684580001,19.119999999999997,0.341,W1
QSO_142.419887-11.4255158,59174.027873800005,18.490000000000002,0.193,W1
QSO_142.419887-11.4255158,59174.74867420001,18.834000000000003,0.24,W1
QSO_142.419887-11.4255158,59331.87628499999,18.979999999999997,0.469,W1
QSO_142.419887-11.4255158,59332.00699150002,19.424,0.356,W1
QSO_142.419887-11.4255158,59332.33348400001,18.698,0.219,W1
QSO_142.419887-11.4255158,59332.46419050004,18.703000000000003,0.228,W1
QSO_142.419887-11.4255158,59332.59475100003,18.896,0.262,W1
QSO_142.419887-11.4255158,59537.970396000004,18.848999999999997,0.25,W1
QSO_142.419887-11.4255158,59538.81927650001,18.805999999999997,0.25,W1
QSO_142.419887-11.4255158,59695.56046000004,18.924,0.233,W1
QSO_142.419887-11.4255158,59695.690874500004,18.831000000000003,0.26,W1
QSO_142.419887-11.4255158,59696.08230049996,18.636,,W1
QSO_142.419887-11.4255158,59696.21275150004,18.956000000000003,0.258,W1
QSO_142.419887-11.4255158,59696.40795350003,18.906999999999996,0.251,W1
QSO_142.419887-11.4255158,59904.75093899996,18.747999999999998,0.236,W1
QSO_142.419887-11.4255158,59904.881097999976,18.978,0.277,W1
QSO_142.419887-11.4255158,59905.59741049997,18.14,,W1
QSO_142.419887-11.4255158,60059.544117499965,18.955,0.269,W1
QSO_142.419887-11.4255158,60059.673911500024,19.174999999999997,0.365,W1
QSO_142.419887-11.4255158,60059.933499499966,18.789,0.217,W1
QSO_142.419887-11.4255158,60060.12767949997,18.158,,W1
QSO_142.419887-11.4255158,60063.82735600004,18.944000000000003,,W1
QSO_142.419887-11.4255158,60268.70751349999,18.591,0.206,W1
QSO_142.419887-11.4255158,60269.54701350003,18.5,0.222,W1
QSO_142.419887-11.4255158,60427.18836880004,18.947000000000003,0.307,W1
QSO_142.419887-11.4255158,60427.38132399998,18.857999999999997,0.377,W1
QSO_142.419887-11.4255158,60427.50993639998,18.589,0.196,W1
QSO_142.419887-11.4255158,60427.76705139998,18.869999999999997,0.284,W1
QSO_142.419887-11.4255158,55329.59362299999,19.153,,W2
QSO_142.419887-11.4255158,55329.85806549997,18.865,0.459,W2
QSO_142.419887-11.4255158,55329.99026850003,18.422,,W2
QSO_142.419887-11.4255158,55330.05644299999,18.865,,W2
QSO_142.419887-11.4255158,55330.12250800003,18.118,,W2
QSO_142.419887-11.4255158,55330.188645999966,18.995,,W2
QSO_142.419887-11.4255158,55330.254711,17.987,,W2
QSO_142.419887-11.4255158,55330.32088549996,18.665,,W2
QSO_142.419887-11.4255158,55330.45308850002,18.394,,W2
QSO_142.419887-11.4255158,55330.58529149999,18.924,,W2
QSO_142.419887-11.4255158,55520.1939585,18.807,0.505,W2
QSO_142.419887-11.4255158,55520.32616149997,18.137999999999998,,W2
QSO_142.419887-11.4255158,55520.458364500024,18.091,,W2
QSO_142.419887-11.4255158,55520.52442949999,18.861,0.508,W2
QSO_142.419887-11.4255158,55520.590604000026,18.435,,W2
QSO_142.419887-11.4255158,55520.65663250004,18.43,,W2
QSO_142.419887-11.4255158,55520.72266099997,18.983,,W2
QSO_142.419887-11.4255158,55520.78883550002,18.656,,W2
QSO_142.419887-11.4255158,55520.920928999985,18.588,,W2
QSO_142.419887-11.4255158,56794.41918800001,18.273,,W2
QSO_142.419887-11.4255158,56794.879599,18.368,,W2
QSO_142.419887-11.4255158,56795.142618000005,18.091,,W2
QSO_142.419887-11.4255158,56985.014668999975,18.463,0.503,W2
QSO_142.419887-11.4255158,56985.73733250003,17.839,,W2
QSO_142.419887-11.4255158,57153.070710624546,18.233999999999998,,W2
QSO_142.419887-11.4255158,57153.20192812864,18.713,,W2
QSO_142.419887-11.4255158,57153.33310913279,18.807,,W2
QSO_142.419887-11.4255158,57153.398663134925,18.52,0.468,W2
QSO_142.419887-11.4255158,57153.66102514323,18.756999999999998,,W2
QSO_142.419887-11.4255158,57154.05449515571,18.407,0.36,W2
QSO_142.419887-11.4255158,57346.43620768198,18.218,,W2
QSO_142.419887-11.4255158,57346.56727918621,18.392,,W2
QSO_142.419887-11.4255158,57347.026011200745,18.003,,W2
QSO_142.419887-11.4255158,57347.15708270489,18.08,,W2
QSO_142.419887-11.4255158,57347.28815420903,18.163999999999998,0.379,W2
QSO_142.419887-11.4255158,57347.55029721733,18.706,0.526,W2
QSO_142.419887-11.4255158,57512.006403721505,18.37,,W2
QSO_142.419887-11.4255158,57512.137687925606,17.931,,W2
QSO_142.419887-11.4255158,57512.269008729745,17.912,,W2
QSO_142.419887-11.4255158,57512.40029293394,18.374,,W2
QSO_142.419887-11.4255158,57512.466026535985,18.021,,W2
QSO_142.419887-11.4255158,57512.72863154431,18.336,,W2
QSO_142.419887-11.4255158,57512.8599157485,17.976,,W2
QSO_142.419887-11.4255158,57711.81133663996,17.977999999999998,,W2
QSO_142.419887-11.4255158,57712.0083544462,18.0,,W2
QSO_142.419887-11.4255158,57714.043058310526,17.923,,W2
QSO_142.419887-11.4255158,57714.30551691882,18.608999999999998,0.531,W2
QSO_142.419887-11.4255158,57714.436837722955,18.75,0.528,W2
QSO_142.419887-11.4255158,57714.896314137484,18.495,,W2
QSO_142.419887-11.4255158,57715.15891914581,18.183,,W2
QSO_142.419887-11.4255158,57873.27400649998,18.311,0.33,W2
QSO_142.419887-11.4255158,57873.47023050004,18.410999999999998,,W2
QSO_142.419887-11.4255158,58078.549787499986,18.268,,W2
QSO_142.419887-11.4255158,58078.94238150004,18.813,0.502,W2
QSO_142.419887-11.4255158,58079.20401350003,18.093,,W2
QSO_142.419887-11.4255158,58236.13992449999,18.051,,W2
QSO_142.419887-11.4255158,58236.401446999975,18.591,,W2
QSO_142.419887-11.4255158,58236.5976345,18.641,,W2
QSO_142.419887-11.4255158,58236.66304250002,18.281,,W2
QSO_142.419887-11.4255158,58236.728450500035,18.166,,W2
QSO_142.419887-11.4255158,58237.12078899997,18.437,,W2
QSO_142.419887-11.4255158,58442.62505999998,18.768,0.53,W2
QSO_142.419887-11.4255158,58442.951990499976,18.519,,W2
QSO_142.419887-11.4255158,58599.95966050002,18.762999999999998,,W2
QSO_142.419887-11.4255158,58599.95977000002,18.835,,W2
QSO_142.419887-11.4255158,58600.09047649997,18.601,,W2
QSO_142.419887-11.4255158,58600.22063549998,18.198999999999998,,W2
QSO_142.419887-11.4255158,58600.220781500015,18.538999999999998,0.395,W2
QSO_142.419887-11.4255158,58600.41737050003,18.264,0.337,W2
QSO_142.419887-11.4255158,58809.11977150001,18.301,,W2
QSO_142.419887-11.4255158,58809.44666549998,18.261,,W2
QSO_142.419887-11.4255158,58964.23297719997,18.891,,W2
QSO_142.419887-11.4255158,58964.36404180001,18.005,,W2
QSO_142.419887-11.4255158,58964.75716240004,18.516,,W2
QSO_142.419887-11.4255158,58964.822749599974,18.174,,W2
QSO_142.419887-11.4255158,58964.887714599994,18.096999999999998,,W2
QSO_142.419887-11.4255158,58964.953301800015,18.532,,W2
QSO_142.419887-11.4255158,58965.084842200005,18.322,,W2
QSO_142.419887-11.4255158,59173.765781199974,18.127,,W2
QSO_142.419887-11.4255158,59173.89684580001,18.424,0.432,W2
QSO_142.419887-11.4255158,59174.027873800005,18.105,,W2
QSO_142.419887-11.4255158,59174.74867420001,18.155,,W2
QSO_142.419887-11.4255158,59331.87628499999,17.977,,W2
QSO_142.419887-11.4255158,59332.00699150002,18.156,,W2
QSO_142.419887-11.4255158,59332.33348400001,18.019,,W2
QSO_142.419887-11.4255158,59332.46419050004,18.686,,W2
QSO_142.419887-11.4255158,59332.59475100003,18.09,,W2
QSO_142.419887-11.4255158,59537.970396000004,18.714,,W2
QSO_142.419887-11.4255158,59538.81927650001,18.381,,W2
QSO_142.419887-11.4255158,59695.56046000004,17.794999999999998,,W2
QSO_142.419887-11.4255158,59695.690874500004,18.218,,W2
QSO_142.419887-11.4255158,59696.08230049996,18.588,0.38,W2
QSO_142.419887-11.4255158,59696.21275150004,17.839,,W2
QSO_142.419887-11.4255158,59696.40795350003,17.660999999999998,,W2
QSO_142.419887-11.4255158,59904.75093899996,18.512,0.424,W2
QSO_142.419887-11.4255158,59904.881097999976,18.009999999999998,,W2
