oid,time,magnitude,error,band
QSO_119.3749025+0.0070056,55301.43201149999,19.445,0.475,W1
QSO_119.3749025+0.0070056,55301.56421449996,19.156,0.338,W1
QSO_119.3749025+0.0070056,55301.69641750002,18.884,0.27,W1
QSO_119.3749025+0.0070056,55301.82865700002,18.674,0.208,W1
QSO_119.3749025+0.0070056,55301.89483149998,19.177999999999997,0.357,W1
QSO_119.3749025+0.0070056,55301.96085999999,18.973,0.266,W1
QSO_119.3749025+0.0070056,55302.02703450003,18.089,0.149,W1
QSO_119.3749025+0.0070056,55302.093062999964,18.316000000000003,0.185,W1
QSO_119.3749025+0.0070056,55302.093209,18.546,0.185,W1
QSO_119.3749025+0.0070056,55302.15923750001,18.658,0.213,W1
QSO_119.3749025+0.0070056,55302.29144049998,18.716,0.217,W1
QSO_119.3749025+0.0070056,55302.423679999985,18.698999999999998,0.249,W1
QSO_119.3749025+0.0070056,55492.700406499964,18.768,0.218,W1
QSO_119.3749025+0.0070056,55492.83246349999,19.594,0.47,W1
QSO_119.3749025+0.0070056,55492.96470299999,18.564,0.177,W1
QSO_119.3749025+0.0070056,55493.0307315,19.192999999999998,0.323,W1
QSO_119.3749025+0.0070056,55493.03087750004,18.85,0.39,W1
QSO_119.3749025+0.0070056,55493.09690599996,18.853,0.233,W1
QSO_119.3749025+0.0070056,55493.162934499975,18.755000000000003,0.261,W1
QSO_119.3749025+0.0070056,55493.22910900002,18.783,0.25,W1
QSO_119.3749025+0.0070056,55493.29517399998,18.776000000000003,0.225,W1
QSO_119.3749025+0.0070056,55493.36120249999,19.118000000000002,0.32,W1
QSO_119.3749025+0.0070056,55493.427377000036,18.828000000000003,0.236,W1
QSO_119.3749025+0.0070056,55493.559470500004,19.212000000000003,0.417,W1
QSO_119.3749025+0.0070056,55493.691673499976,18.27,0.146,W1
QSO_119.3749025+0.0070056,56957.42015800002,18.284,0.155,W1
QSO_119.3749025+0.0070056,56957.81439449997,18.141,0.205,W1
QSO_119.3749025+0.0070056,56958.142967500025,18.575,0.216,W1
QSO_119.3749025+0.0070056,56958.4058405,18.839999999999996,0.238,W1
QSO_119.3749025+0.0070056,57124.866429730195,18.512999999999998,0.199,W1
QSO_119.3749025+0.0070056,57125.12882823845,18.323999999999998,0.191,W1
QSO_119.3749025+0.0070056,57125.32567274474,18.45,0.18,W1
QSO_119.3749025+0.0070056,57125.45685374889,18.677999999999997,0.213,W1
QSO_119.3749025+0.0070056,57125.58807125307,18.857,0.317,W1
QSO_119.3749025+0.0070056,57125.850469761404,18.46,0.189,W1
QSO_119.3749025+0.0070056,57319.17161931744,18.82,0.298,W1
QSO_119.3749025+0.0070056,57319.302836821626,18.089,0.173,W1
QSO_119.3749025+0.0070056,57319.43390832577,18.502000000000002,0.193,W1
