oid,time,magnitude,error,band
QSO_72.5249569-8.0575672,55248.93431700003,18.811,0.263,W1
QSO_72.5249569-8.0575672,55249.06655650003,19.037999999999997,,W1
QSO_72.5249569-8.0575672,55249.13258499996,19.231,0.362,W1
QSO_72.5249569-8.0575672,55251.18235200004,18.407,0.175,W1
QSO_72.5249569-8.0575672,55251.31455500001,19.220999999999997,0.352,W1
QSO_72.5249569-8.0575672,55251.446757999984,19.110999999999997,,W1
QSO_72.5249569-8.0575672,55251.57910699999,19.461,0.464,W1
QSO_72.5249569-8.0575672,55251.64517200003,18.872999999999998,0.236,W1
QSO_72.5249569-8.0575672,55251.90972400001,19.595999999999997,0.503,W1
QSO_72.5249569-8.0575672,55252.041926999984,19.272,0.326,W1
QSO_72.5249569-8.0575672,55252.17413000004,19.335,0.409,W1
QSO_72.5249569-8.0575672,55439.56509350003,18.424,0.187,W1
QSO_72.5249569-8.0575672,55439.6972965,18.411,0.179,W1
QSO_72.5249569-8.0575672,55439.82938999997,19.075000000000003,0.31,W1
QSO_72.5249569-8.0575672,55439.829536000005,19.399,0.396,W1
QSO_72.5249569-8.0575672,55439.89556450002,18.930999999999997,,W1
QSO_72.5249569-8.0575672,55439.96159300003,18.644,0.219,W1
QSO_72.5249569-8.0575672,55440.02776749999,19.07,0.31,W1
QSO_72.5249569-8.0575672,55440.09383250003,19.142000000000003,0.328,W1
QSO_72.5249569-8.0575672,55440.2260355,18.933999999999997,0.28,W1
QSO_72.5249569-8.0575672,55442.07676800004,18.909999999999997,,W1
QSO_72.5249569-8.0575672,55442.34106449998,18.851999999999997,0.28,W1
QSO_72.5249569-8.0575672,55442.47326750004,18.848,0.255,W1
QSO_72.5249569-8.0575672,55442.539442,19.011000000000003,0.302,W1
QSO_72.5249569-8.0575672,55442.60550699996,18.701,0.215,W1
QSO_72.5249569-8.0575672,55442.67153549997,18.649,0.225,W1
QSO_72.5249569-8.0575672,55442.6716815,19.089,,W1
QSO_72.5249569-8.0575672,55442.737710000016,19.293,0.374,W1
QSO_72.5249569-8.0575672,55442.80373850003,18.515,0.2,W1
QSO_72.5249569-8.0575672,55442.93597800003,16.183999999999997,,W1
QSO_72.5249569-8.0575672,55443.068181,18.654,0.223,W1
QSO_72.5249569-8.0575672,56713.63311749998,18.958,0.268,W1
QSO_72.5249569-8.0575672,56713.633263500014,18.930999999999997,0.267,W1
QSO_72.5249569-8.0575672,56713.69903649999,18.596,0.204,W1
QSO_72.5249569-8.0575672,56713.896392000024,18.438000000000002,0.171,W1
QSO_72.5249569-8.0575672,56714.028120500036,18.813000000000002,0.286,W1
QSO_72.5249569-8.0575672,56714.2255855,19.147,0.41,W1
QSO_72.5249569-8.0575672,56904.45135799998,18.75,0.22,W1
QSO_72.5249569-8.0575672,56904.58283100003,18.871000000000002,0.347,W1
QSO_72.5249569-8.0575672,56904.71426749998,19.148000000000003,0.522,W1
QSO_72.5249569-8.0575672,56904.91151350001,18.976999999999997,0.308,W1
QSO_72.5249569-8.0575672,56905.04295000004,19.088,0.283,W1
QSO_72.5249569-8.0575672,56905.30585949996,18.616999999999997,0.181,W1
QSO_72.5249569-8.0575672,57072.10578755709,19.415,0.439,W1
QSO_72.5249569-8.0575672,57072.10593355713,18.648,0.196,W1
QSO_72.5249569-8.0575672,57072.36844156547,18.865000000000002,0.321,W1
QSO_72.5249569-8.0575672,57072.69661307587,18.752000000000002,0.406,W1
QSO_72.5249569-8.0575672,57072.95912108421,18.58,0.27,W1
QSO_72.5249569-8.0575672,57073.09044808832,19.106,,W1
QSO_72.5249569-8.0575672,57265.81785212566,18.735999999999997,0.227,W1
QSO_72.5249569-8.0575672,57266.276730140155,18.448999999999998,0.22,W1
QSO_72.5249569-8.0575672,57266.34239364229,18.802,0.236,W1
QSO_72.5249569-8.0575672,57266.53898264853,19.018,0.378,W1
QSO_72.5249569-8.0575672,57266.67005415267,18.603,0.219,W1
QSO_72.5249569-8.0575672,57266.80123515683,18.810000000000002,0.233,W1
QSO_72.5249569-8.0575672,57431.228956767045,18.619,0.278,W1
QSO_72.5249569-8.0575672,57431.62299237952,19.110999999999997,0.289,W1
QSO_72.5249569-8.0575672,57431.68872598156,18.458,0.336,W1
QSO_72.5249569-8.0575672,57431.82015658571,18.477,0.385,W1
QSO_72.5249569-8.0575672,57432.08287139404,18.778,0.241,W1
QSO_72.5249569-8.0575672,57434.25039666259,18.887,0.288,W1
QSO_72.5249569-8.0575672,57434.38182726673,19.277,0.395,W1
QSO_72.5249569-8.0575672,57434.57884507297,18.903,0.284,W1
QSO_72.5249569-8.0575672,57434.71027567711,18.317,0.242,W1
QSO_72.5249569-8.0575672,57434.841596481245,18.891,0.268,W1
QSO_72.5249569-8.0575672,57633.567854165645,19.412,0.485,W1
QSO_72.5249569-8.0575672,57633.76476217187,18.808,0.274,W1
