oid,time,magnitude,error,band
QSO_106.4741869+29.3330511,55285.305362500025,18.419,0.178,W1
QSO_106.4741869+29.3330511,55285.43760200003,19.122,0.328,W1
QSO_106.4741869+29.3330511,55285.56980500001,18.744,0.245,W1
QSO_106.4741869+29.3330511,55285.70200799998,18.955,0.271,W1
QSO_106.4741869+29.3330511,55285.702154000006,18.104,0.13,W1
QSO_106.4741869+29.3330511,55285.76818250002,18.427,0.195,W1
QSO_106.4741869+29.3330511,55285.834356999985,18.363999999999997,0.177,W1
QSO_106.4741869+29.3330511,55285.90042200002,18.53,0.205,W1
QSO_106.4741869+29.3330511,55285.96656000004,18.795,0.338,W1
QSO_106.4741869+29.3330511,55286.032625,18.616,0.226,W1
QSO_106.4741869+29.3330511,55286.16482799997,18.558999999999997,0.199,W1
QSO_106.4741869+29.3330511,55286.297031000024,18.509999999999998,0.189,W1
QSO_106.4741869+29.3330511,55286.29717699998,18.848999999999997,0.265,W1
QSO_106.4741869+29.3330511,55476.834148500006,18.587,0.197,W1
QSO_106.4741869+29.3330511,55476.96635149998,18.432000000000002,0.179,W1
QSO_106.4741869+29.3330511,55477.09844500003,18.448,0.174,W1
QSO_106.4741869+29.3330511,55477.230648000004,18.403,0.176,W1
QSO_106.4741869+29.3330511,55477.296822499964,18.811,0.229,W1
QSO_106.4741869+29.3330511,55477.36288750001,18.805,0.272,W1
QSO_106.4741869+29.3330511,55477.42891600002,18.305999999999997,0.163,W1
QSO_106.4741869+29.3330511,55477.49509049998,18.579,0.192,W1
QSO_106.4741869+29.3330511,55477.56111899999,18.599,0.196,W1
QSO_106.4741869+29.3330511,55477.69335849999,18.611,0.223,W1
QSO_106.4741869+29.3330511,55477.82541550002,18.425,0.169,W1
QSO_106.4741869+29.3330511,56747.462704499994,18.285,0.164,W1
QSO_106.4741869+29.3330511,56747.59428699997,18.889000000000003,0.313,W1
QSO_106.4741869+29.3330511,56747.725869500035,18.369999999999997,0.179,W1
QSO_106.4741869+29.3330511,56747.79164250001,18.320999999999998,0.16,W1
QSO_106.4741869+29.3330511,56747.85745200001,18.427,0.184,W1
QSO_106.4741869+29.3330511,56747.92322499999,18.116999999999997,0.153,W1
QSO_106.4741869+29.3330511,56747.989034499995,18.179000000000002,0.152,W1
QSO_106.4741869+29.3330511,56748.05480749997,18.729,0.238,W1
QSO_106.4741869+29.3330511,56748.18639000003,18.938000000000002,0.299,W1
QSO_106.4741869+29.3330511,56748.31797250001,18.482,0.199,W1
QSO_106.4741869+29.3330511,56938.8843995,18.156,0.155,W1
QSO_106.4741869+29.3330511,56939.01583600003,18.735,0.303,W1
QSO_106.4741869+29.3330511,56939.14716299997,18.131,0.149,W1
QSO_106.4741869+29.3330511,56939.27863600003,18.238,0.169,W1
QSO_106.4741869+29.3330511,57106.23828913947,18.339,0.18,W1
QSO_106.4741869+29.3330511,57106.369470143625,18.375999999999998,0.228,W1
QSO_106.4741869+29.3330511,57106.50068764781,18.105,0.141,W1
QSO_106.4741869+29.3330511,57106.566351149864,18.427,0.201,W1
QSO_106.4741869+29.3330511,57106.632014651914,18.301000000000002,0.169,W1
QSO_106.4741869+29.3330511,57106.697532154016,18.238999999999997,0.194,W1
QSO_106.4741869+29.3330511,57106.76319565615,18.509,0.22,W1
QSO_106.4741869+29.3330511,57106.8288591582,18.352,0.192,W1
QSO_106.4741869+29.3330511,57107.09125766654,18.313000000000002,0.171,W1
QSO_106.4741869+29.3330511,57303.436140318525,18.325,0.197,W1
QSO_106.4741869+29.3330511,57303.567211822665,18.326999999999998,0.205,W1
QSO_106.4741869+29.3330511,57303.56735782262,18.58,0.275,W1
QSO_106.4741869+29.3330511,57303.69842932685,19.019,0.286,W1
QSO_106.4741869+29.3330511,57303.89501833301,18.722,0.265,W1
QSO_106.4741869+29.3330511,57303.96057233514,18.142,0.138,W1
QSO_106.4741869+29.3330511,57304.026089837236,18.560000000000002,0.208,W1
QSO_106.4741869+29.3330511,57304.09164383928,18.683999999999997,0.229,W1
QSO_106.4741869+29.3330511,57304.15716134138,18.369,0.173,W1
QSO_106.4741869+29.3330511,57304.28823284553,18.54,0.299,W1
QSO_106.4741869+29.3330511,57468.147158334505,18.982,0.306,W1
QSO_106.4741869+29.3330511,57468.40990974279,18.573999999999998,0.245,W1
QSO_106.4741869+29.3330511,57468.47549694488,18.304000000000002,0.185,W1
QSO_106.4741869+29.3330511,57468.54119394698,18.517,0.206,W1
QSO_106.4741869+29.3330511,57468.60689094908,18.325,0.183,W1
QSO_106.4741869+29.3330511,57468.672478151086,18.121000000000002,0.195,W1
QSO_106.4741869+29.3330511,57468.73821175321,18.479,0.19,W1
QSO_106.4741869+29.3330511,57468.86949595732,18.64,0.205,W1
QSO_106.4741869+29.3330511,57469.000926561464,18.563000000000002,0.202,W1
QSO_106.4741869+29.3330511,57469.132247365684,18.82,0.246,W1
QSO_106.4741869+29.3330511,57668.22106466147,18.23,0.2,W1
QSO_106.4741869+29.3330511,57668.352348865665,18.909999999999997,0.37,W1
QSO_106.4741869+29.3330511,57668.48352326976,18.741999999999997,0.421,W1
QSO_106.4741869+29.3330511,57668.6148440739,18.103,0.145,W1
QSO_106.4741869+29.3330511,57668.680541076,18.781,0.274,W1
