oid,time,magnitude,error,band
QSO_37.9054225-7.4030244,55214.71781175003,18.979000000000003,0.10213569405452705,W1
QSO_37.9054225-7.4030244,55402.48105700001,18.896,0.07372436352914674,W1
QSO_37.9054225-7.4030244,55580.0933055,18.897,0.07322209763636217,W1
QSO_37.9054225-7.4030244,56678.154059,19.059,0.09805255329157465,W1
QSO_37.9054225-7.4030244,56867.34204525003,18.900000000000002,0.10999161110688796,W1
QSO_37.9054225-7.4030244,57040.20352784106,18.8545,0.07393418695028701,W1
QSO_37.9054225-7.4030244,57228.71221964811,19.287,0.22119604384982747,W1
QSO_37.9054225-7.4030244,57400.815728710506,18.87,0.10499852291730037,W1
QSO_37.9054225-7.4030244,57593.258961781874,18.927,0.12440739527857726,W1
QSO_37.9054225-7.4030244,57763.59471850002,18.767000000000003,0.093321980261887,W1
QSO_37.9054225-7.4030244,57960.62602550004,18.695500000000003,0.11035992252625022,W1
QSO_37.9054225-7.4030244,58124.1682175,18.957,0.06962556103903209,W1
QSO_37.9054225-7.4030244,58324.59150599999,18.791,0.07931848927283495,W1
QSO_37.9054225-7.4030244,58484.433729499986,18.863,0.10758423676357043,W1
QSO_37.9054225-7.4030244,58770.00664525001,18.85,0.0500461448872519,W1
QSO_37.9054225-7.4030244,58849.084033600004,18.907,0.0,W1
QSO_37.9054225-7.4030244,59055.75010599999,18.773000000000003,0.06718535554717246,W1
QSO_37.9054225-7.4030244,59216.17873099992,18.765,0.10977831888344343,W1
QSO_37.9054225-7.4030244,59420.61335124994,18.7525,0.16178260447622622,W1
QSO_37.9054225-7.4030244,59580.40352574997,18.818,0.0951911575803213,W1
QSO_37.9054225-7.4030244,59787.015152,18.749,0.13245158313512143,W1
QSO_37.9054225-7.4030244,59947.25261575003,18.762500000000003,0.04460451210359728,W1
QSO_37.9054225-7.4030244,60151.15152549999,18.662,0.09208413544145419,W1
QSO_37.9054225-7.4030244,60311.13379479999,18.707,0.0991205775249966,W1
QSO_37.9054225-7.4030244,60515.81775760003,18.439,0.15445411640378556,W1
QSO_37.9054225-7.4030244,55214.71781175003,18.319000000000003,0.07817081296750092,W2
QSO_37.9054225-7.4030244,55402.48105700001,18.455,0.06694669189404039,W2
QSO_37.9054225-7.4030244,55580.0933055,18.32,0.05282089152520679,W2
QSO_37.9054225-7.4030244,56678.154059,18.391,0.09500633706039086,W2
QSO_37.9054225-7.4030244,56867.34204525003,18.2765,0.08889108504231467,W2
QSO_37.9054225-7.4030244,57040.20352784106,18.2855,0.08850206777245385,W2
QSO_37.9054225-7.4030244,57228.71221964811,18.4665,0.14277515669881233,W2
QSO_37.9054225-7.4030244,57400.815728710506,18.549,0.1264083806703642,W2
QSO_37.9054225-7.4030244,57593.258961781874,18.2,0.07812226315206161,W2
QSO_37.9054225-7.4030244,57763.59471850002,17.961,0.07542339159703731,W2
QSO_37.9054225-7.4030244,57960.62602550004,18.163,0.05797352574667184,W2
QSO_37.9054225-7.4030244,58124.1682175,18.4775,0.12192876218052483,W2
QSO_37.9054225-7.4030244,58324.59150599999,18.134,0.056326101743413154,W2
QSO_37.9054225-7.4030244,58484.433729499986,18.45,0.05701129712609627,W2
QSO_37.9054225-7.4030244,58770.00664525001,18.2455,0.1009141109995713,W2
QSO_37.9054225-7.4030244,58849.084033600004,18.848,0.0,W2
QSO_37.9054225-7.4030244,59055.75010599999,18.282,0.1208653465638519,W2
QSO_37.9054225-7.4030244,59216.17873099992,18.3825,0.1155108135495331,W2
QSO_37.9054225-7.4030244,59420.61335124994,18.1275,0.11197709752610283,W2
QSO_37.9054225-7.4030244,59580.40352574997,18.235,0.04702816335078511,W2
QSO_37.9054225-7.4030244,59787.015152,18.3715,0.03644066238421036,W2
QSO_37.9054225-7.4030244,59947.25261575003,18.282,0.14735162028291374,W2
QSO_37.9054225-7.4030244,60151.15152549999,17.935,0.1572502209855363,W2
QSO_37.9054225-7.4030244,60311.13379479999,18.637,0.01616809844747985,W2
QSO_37.9054225-7.4030244,60515.81775760003,17.765,0.23469381156133037,W2
