oid,time,magnitude,error,band
QSO_135.3000428+16.0738595,55314.65756749999,18.878999999999998,,W1
QSO_135.3000428+16.0738595,55314.78977049996,18.596,0.211,W1
QSO_135.3000428+16.0738595,55314.922009999966,18.738999999999997,0.229,W1
QSO_135.3000428+16.0738595,55314.98818450001,19.192999999999998,,W1
QSO_135.3000428+16.0738595,55315.054213000025,18.494,0.2,W1
QSO_135.3000428+16.0738595,55315.120387499985,18.805,0.285,W1
QSO_135.3000428+16.0738595,55315.186416,18.973,,W1
QSO_135.3000428+16.0738595,55315.18656200003,19.536,,W1
QSO_135.3000428+16.0738595,55315.25259050004,19.130000000000003,0.354,W1
QSO_135.3000428+16.0738595,55315.38482999996,19.362000000000002,0.452,W1
QSO_135.3000428+16.0738595,55315.51703300002,19.576,0.522,W1
QSO_135.3000428+16.0738595,55315.64923599999,18.984,0.304,W1
QSO_135.3000428+16.0738595,55505.78226200001,19.392000000000003,0.41,W1
QSO_135.3000428+16.0738595,55505.9145015,19.153999999999996,0.346,W1
QSO_135.3000428+16.0738595,55506.04670449998,19.036,0.347,W1
QSO_135.3000428+16.0738595,55506.112732999994,19.101999999999997,0.331,W1
QSO_135.3000428+16.0738595,55506.17879800003,18.911,0.269,W1
QSO_135.3000428+16.0738595,55506.178907500034,19.320999999999998,0.409,W1
QSO_135.3000428+16.0738595,55506.2449725,19.423000000000002,0.481,W1
QSO_135.3000428+16.0738595,55506.31100100001,19.186,0.541,W1
QSO_135.3000428+16.0738595,55506.37717549997,18.790999999999997,0.239,W1
QSO_135.3000428+16.0738595,55506.50926900002,18.942,,W1
QSO_135.3000428+16.0738595,55506.641471999996,19.344,0.531,W1
QSO_135.3000428+16.0738595,56776.66719399996,18.75,0.244,W1
QSO_135.3000428+16.0738595,56776.79877650002,18.906999999999996,0.27,W1
QSO_135.3000428+16.0738595,56777.32485099998,18.697,0.238,W1
QSO_135.3000428+16.0738595,56967.92931100002,18.951999999999998,0.286,W1
QSO_135.3000428+16.0738595,56968.19222050002,18.567,0.32,W1
QSO_135.3000428+16.0738595,56968.652083999994,18.969,0.287,W1
QSO_135.3000428+16.0738595,57135.628199571416,19.006,0.323,W1
QSO_135.3000428+16.0738595,57135.825044077625,18.893,0.276,W1
QSO_135.3000428+16.0738595,57135.89056157973,18.405,0.182,W1
QSO_135.3000428+16.0738595,57332.53821174131,18.847,0.265,W1
QSO_135.3000428+16.0738595,57332.73480074755,18.616,0.258,W1
QSO_135.3000428+16.0738595,57332.734946747594,18.669,0.333,W1
QSO_135.3000428+16.0738595,57332.866018251734,19.042,0.352,W1
QSO_135.3000428+16.0738595,57332.93153575375,18.685000000000002,0.222,W1
QSO_135.3000428+16.0738595,57333.12816126003,18.277,0.264,W1
QSO_135.3000428+16.0738595,57497.43374726068,19.409999999999997,0.477,W1
QSO_135.3000428+16.0738595,57697.4979545873,18.462,0.195,W1
QSO_135.3000428+16.0738595,57697.62912899149,18.497999999999998,0.241,W1
QSO_135.3000428+16.0738595,57697.82614679772,18.701,0.227,W1
QSO_135.3000428+16.0738595,57698.08864200596,18.85,0.296,W1
QSO_135.3000428+16.0738595,57858.425222499995,18.359,0.218,W1
QSO_135.3000428+16.0738595,58061.471218500024,18.953000000000003,0.309,W1
QSO_135.3000428+16.0738595,58061.667552,18.648,0.246,W1
QSO_135.3000428+16.0738595,58061.79836800003,18.655,0.228,W1
QSO_135.3000428+16.0738595,58061.929183999986,18.9,0.296,W1
QSO_135.3000428+16.0738595,58218.61824549999,18.869999999999997,0.381,W1
QSO_135.3000428+16.0738595,58218.74906150003,19.037,0.345,W1
QSO_135.3000428+16.0738595,58218.879877499974,18.927,0.279,W1
QSO_135.3000428+16.0738595,58219.59921949997,18.732,0.219,W1
QSO_135.3000428+16.0738595,58428.235044500005,18.848,0.281,W1
QSO_135.3000428+16.0738595,58428.49653050004,18.55,0.358,W1
QSO_135.3000428+16.0738595,58428.82357049996,18.802999999999997,0.284,W1
QSO_135.3000428+16.0738595,58582.96708549997,18.573999999999998,0.218,W1
QSO_135.3000428+16.0738595,58583.097901500005,18.950000000000003,0.325,W1
QSO_135.3000428+16.0738595,58583.42468599998,18.799,0.33,W1
QSO_135.3000428+16.0738595,58792.576803500015,19.156,0.363,W1
QSO_135.3000428+16.0738595,58792.837778499976,18.862000000000002,0.288,W1
QSO_135.3000428+16.0738595,58949.8201168,19.012,0.277,W1
QSO_135.3000428+16.0738595,59157.707018799956,18.236,0.231,W1
QSO_135.3000428+16.0738595,59314.244668,18.738,0.267,W1
QSO_135.3000428+16.0738595,59314.89798149998,19.037,0.313,W1
QSO_135.3000428+16.0738595,59523.99239249997,19.055999999999997,0.321,W1
QSO_135.3000428+16.0738595,59524.123099,18.819000000000003,0.279,W1
QSO_135.3000428+16.0738595,59524.31892149998,19.21,0.387,W1
QSO_135.3000428+16.0738595,59524.38418349997,18.349,0.179,W1
QSO_135.3000428+16.0738595,59524.71071249998,18.581,0.23,W1
QSO_135.3000428+16.0738595,59887.94491550001,18.044,0.189,W1
QSO_135.3000428+16.0738595,59888.075074500026,18.462,0.197,W1
QSO_135.3000428+16.0738595,59888.140227,19.258000000000003,0.391,W1
QSO_135.3000428+16.0738595,59888.40072750001,18.636,0.232,W1
QSO_135.3000428+16.0738595,60045.8496095,18.509999999999998,0.17,W1
QSO_135.3000428+16.0738595,60046.10934349998,18.502000000000002,0.321,W1
QSO_135.3000428+16.0738595,60409.62391900002,18.511,0.245,W1
QSO_135.3000428+16.0738595,55314.65756749999,18.473,,W2
QSO_135.3000428+16.0738595,55314.78977049996,18.38,,W2
QSO_135.3000428+16.0738595,55314.922009999966,18.37,,W2
QSO_135.3000428+16.0738595,55314.98818450001,18.41,,W2
QSO_135.3000428+16.0738595,55315.054213000025,18.259999999999998,,W2
QSO_135.3000428+16.0738595,55315.120387499985,18.663999999999998,,W2
QSO_135.3000428+16.0738595,55315.186416,18.628,,W2
QSO_135.3000428+16.0738595,55315.18656200003,,,W2
QSO_135.3000428+16.0738595,55315.25259050004,18.419,,W2
QSO_135.3000428+16.0738595,55315.38482999996,18.788999999999998,,W2
QSO_135.3000428+16.0738595,55315.51703300002,18.419,,W2
QSO_135.3000428+16.0738595,55315.64923599999,18.942999999999998,,W2
QSO_135.3000428+16.0738595,55505.78226200001,18.901,,W2
QSO_135.3000428+16.0738595,55505.9145015,18.416999999999998,,W2
QSO_135.3000428+16.0738595,55506.04670449998,18.305,,W2
QSO_135.3000428+16.0738595,55506.112732999994,18.274,,W2
QSO_135.3000428+16.0738595,55506.17879800003,18.863,,W2
QSO_135.3000428+16.0738595,55506.178907500034,18.134999999999998,,W2
QSO_135.3000428+16.0738595,55506.2449725,18.543,,W2
QSO_135.3000428+16.0738595,55506.31100100001,18.482,,W2
QSO_135.3000428+16.0738595,55506.37717549997,18.343,,W2
QSO_135.3000428+16.0738595,55506.50926900002,18.69,,W2
QSO_135.3000428+16.0738595,55506.641471999996,18.713,0.445,W2
QSO_135.3000428+16.0738595,56776.66719399996,18.719,,W2
QSO_135.3000428+16.0738595,56776.79877650002,18.852,0.522,W2
QSO_135.3000428+16.0738595,56777.32485099998,18.473,,W2
QSO_135.3000428+16.0738595,56967.92931100002,18.294999999999998,0.342,W2
QSO_135.3000428+16.0738595,56968.19222050002,18.185,,W2
QSO_135.3000428+16.0738595,56968.652083999994,18.426,,W2
QSO_135.3000428+16.0738595,57135.628199571416,18.442,,W2
