oid,time,magnitude,error,band
QSO_148.1735951+69.1694026,55299.06513249998,19.217,,W1
QSO_148.1735951+69.1694026,55299.19733550004,18.576999999999998,,W1
QSO_148.1735951+69.1694026,55299.26340049999,18.921,0.368,W1
QSO_148.1735951+69.1694026,55299.32957500004,19.058,0.431,W1
QSO_148.1735951+69.1694026,55299.395603499965,18.433999999999997,,W1
QSO_148.1735951+69.1694026,55299.39571299997,18.708,,W1
QSO_148.1735951+69.1694026,55299.46177800001,18.845,0.306,W1
QSO_148.1735951+69.1694026,55299.52795249997,18.781,,W1
QSO_148.1735951+69.1694026,55299.59398099998,17.999000000000002,,W1
QSO_148.1735951+69.1694026,55299.66015550003,18.159,,W1
QSO_148.1735951+69.1694026,55299.72618400004,17.907,,W1
QSO_148.1735951+69.1694026,55299.7923585,18.993000000000002,0.403,W1
QSO_148.1735951+69.1694026,55299.85842350004,18.378,0.534,W1
QSO_148.1735951+69.1694026,55299.924598000005,19.341,0.482,W1
QSO_148.1735951+69.1694026,55300.05680099998,18.661,,W1
QSO_148.1735951+69.1694026,55300.18900400003,18.383,0.225,W1
QSO_148.1735951+69.1694026,55300.32124350003,19.002000000000002,0.507,W1
QSO_148.1735951+69.1694026,55490.17588399997,19.238999999999997,0.406,W1
QSO_148.1735951+69.1694026,55490.30808700003,18.964,0.461,W1
QSO_148.1735951+69.1694026,55490.440180499994,19.179000000000002,0.424,W1
QSO_148.1735951+69.1694026,55490.44029,19.042,,W1
QSO_148.1735951+69.1694026,55490.572383499966,18.411,0.195,W1
QSO_148.1735951+69.1694026,55490.63841199998,19.087000000000003,0.344,W1
QSO_148.1735951+69.1694026,55490.63855800001,19.244999999999997,0.422,W1
QSO_148.1735951+69.1694026,55490.704586500025,19.168,0.431,W1
QSO_148.1735951+69.1694026,55490.77065149998,18.494999999999997,0.274,W1
QSO_148.1735951+69.1694026,55490.83682600003,18.421,0.198,W1
QSO_148.1735951+69.1694026,55490.90285450004,18.438000000000002,0.227,W1
QSO_148.1735951+69.1694026,55491.03505750001,19.589,0.534,W1
QSO_148.1735951+69.1694026,55491.10112249997,18.839999999999996,,W1
QSO_148.1735951+69.1694026,55491.16715099998,19.153999999999996,0.373,W1
QSO_148.1735951+69.1694026,55491.23332550003,19.421,0.462,W1
QSO_148.1735951+69.1694026,55491.29935400004,18.596,0.26,W1
QSO_148.1735951+69.1694026,55491.43159350004,19.039,,W1
QSO_148.1735951+69.1694026,55491.56365049998,18.323,0.189,W1
QSO_148.1735951+69.1694026,55491.56379650001,19.128,,W1
QSO_148.1735951+69.1694026,55299.06513249998,18.555,,W2
QSO_148.1735951+69.1694026,55299.19733550004,17.631999999999998,,W2
QSO_148.1735951+69.1694026,55299.26340049999,17.904,,W2
QSO_148.1735951+69.1694026,55299.32957500004,18.107,,W2
QSO_148.1735951+69.1694026,55299.395603499965,18.043,,W2
QSO_148.1735951+69.1694026,55299.39571299997,18.594,,W2
QSO_148.1735951+69.1694026,55299.46177800001,18.567999999999998,0.419,W2
QSO_148.1735951+69.1694026,55299.52795249997,17.884,,W2
QSO_148.1735951+69.1694026,55299.59398099998,17.913,,W2
QSO_148.1735951+69.1694026,55299.66015550003,18.035,,W2
QSO_148.1735951+69.1694026,55299.72618400004,17.803,,W2
QSO_148.1735951+69.1694026,55299.7923585,18.273,0.374,W2
QSO_148.1735951+69.1694026,55299.85842350004,17.688,,W2
QSO_148.1735951+69.1694026,55299.924598000005,18.027,0.311,W2
QSO_148.1735951+69.1694026,55300.05680099998,17.804,,W2
QSO_148.1735951+69.1694026,55300.18900400003,18.487,0.494,W2
QSO_148.1735951+69.1694026,55300.32124350003,18.059,,W2
QSO_148.1735951+69.1694026,55490.17588399997,19.014,,W2
QSO_148.1735951+69.1694026,55490.30808700003,18.523,,W2
QSO_148.1735951+69.1694026,55490.440180499994,18.243,,W2
QSO_148.1735951+69.1694026,55490.44029,18.653,0.517,W2
QSO_148.1735951+69.1694026,55490.572383499966,18.209,,W2
QSO_148.1735951+69.1694026,55490.63841199998,18.772,,W2
QSO_148.1735951+69.1694026,55490.63855800001,17.942,,W2
QSO_148.1735951+69.1694026,55490.704586500025,18.093,,W2
QSO_148.1735951+69.1694026,55490.77065149998,18.704,,W2
QSO_148.1735951+69.1694026,55490.83682600003,18.605999999999998,,W2
QSO_148.1735951+69.1694026,55490.90285450004,18.268,0.403,W2
QSO_148.1735951+69.1694026,55491.03505750001,18.551,0.378,W2
QSO_148.1735951+69.1694026,55491.10112249997,18.15,,W2
QSO_148.1735951+69.1694026,55491.16715099998,18.47,,W2
QSO_148.1735951+69.1694026,55491.23332550003,18.474999999999998,,W2
QSO_148.1735951+69.1694026,55491.29935400004,18.683,,W2
QSO_148.1735951+69.1694026,55491.43159350004,18.027,,W2
QSO_148.1735951+69.1694026,55491.56365049998,18.28,,W2
QSO_148.1735951+69.1694026,55491.56379650001,18.187,,W2
