oid,time,magnitude,error,band
QSO_119.4215887+0.0747749,55301.960969499996,18.825000000000003,0.112849870664781,W1
QSO_119.4215887+0.0747749,55493.26208674999,18.935499999999998,0.07908119289340844,W1
QSO_119.4215887+0.0747749,56957.945831,18.719,0.08801099851756221,W1
QSO_119.4215887+0.0747749,57125.39122999357,18.75,0.13052589015210783,W1
QSO_119.4215887+0.0747749,57319.5322006578,18.567,0.09169393533804661,W1
QSO_119.4215887+0.0747749,57484.36275529461,18.700000000000003,0.09960133496056114,W1
QSO_119.4215887+0.0747749,57687.13050131894,18.645,0.10136137331350618,W1
QSO_119.4215887+0.0747749,57845.30201250001,18.805,0.09558399931958252,W1
QSO_119.4215887+0.0747749,58051.334766999986,18.431,0.2254044923802212,W1
QSO_119.4215887+0.0747749,58208.54278550003,18.659,0.06560527514003951,W1
QSO_119.4215887+0.0747749,58415.486543499996,18.747,0.1606870249895745,W1
QSO_119.4215887+0.0747749,58572.6015965,18.4375,0.09764545181041114,W1
QSO_119.4215887+0.0747749,58782.08821825002,18.4705,0.05480077554195657,W1
QSO_119.4215887+0.0747749,58936.90719759997,18.527,0.12665467779520612,W1
QSO_119.4215887+0.0747749,59146.66981300002,18.655,0.19607300936130934,W1
QSO_119.4215887+0.0747749,59304.2462595,18.749,0.09689385905141236,W1
QSO_119.4215887+0.0747749,59511.00036349998,18.714,0.0987265313884773,W1
QSO_119.4215887+0.0747749,59668.25851475,18.741,0.050012947542361526,W1
QSO_119.4215887+0.0747749,59877.98370049998,18.917,0.03853580153571464,W1
QSO_119.4215887+0.0747749,60032.240967749975,18.839000000000002,0.10606121572696336,W1
QSO_119.4215887+0.0747749,60241.82920550003,18.726,0.13635764521070054,W1
QSO_119.4215887+0.0747749,60399.37915809997,18.664,0.07149120356729216,W1
QSO_119.4215887+0.0747749,55301.960969499996,18.498,0.057765696911272486,W2
QSO_119.4215887+0.0747749,55493.26208674999,18.668,0.06437081521817047,W2
QSO_119.4215887+0.0747749,56957.945831,18.363,0.06730917308466261,W2
QSO_119.4215887+0.0747749,57125.39122999357,18.465,0.07059532562429312,W2
QSO_119.4215887+0.0747749,57319.5322006578,18.244500000000002,0.13809752324327143,W2
QSO_119.4215887+0.0747749,57484.36275529461,18.664,0.10792626512440644,W2
QSO_119.4215887+0.0747749,57687.13050131894,18.283,0.12398625730297702,W2
QSO_119.4215887+0.0747749,57845.30201250001,18.346,0.18266718623202693,W2
QSO_119.4215887+0.0747749,58051.334766999986,18.282,0.19370213865241317,W2
QSO_119.4215887+0.0747749,58208.54278550003,18.715,0.09411498089905575,W2
QSO_119.4215887+0.0747749,58415.486543499996,17.963,0.1480152965068139,W2
QSO_119.4215887+0.0747749,58572.6015965,18.493499999999997,0.04917297511318076,W2
QSO_119.4215887+0.0747749,58782.08821825002,18.4155,0.19127238431096122,W2
QSO_119.4215887+0.0747749,58936.90719759997,18.334,0.05001851509043263,W2
QSO_119.4215887+0.0747749,59146.66981300002,18.225,0.0893623242759496,W2
QSO_119.4215887+0.0747749,59304.2462595,18.375,0.0946457106628452,W2
QSO_119.4215887+0.0747749,59511.00036349998,18.655,0.11963223645823871,W2
QSO_119.4215887+0.0747749,59668.25851475,18.3935,0.08608553159503649,W2
QSO_119.4215887+0.0747749,59877.98370049998,18.443,0.1260491967447632,W2
QSO_119.4215887+0.0747749,60032.240967749975,18.287,0.08287429123768197,W2
QSO_119.4215887+0.0747749,60241.82920550003,18.423,0.03239684483951397,W2
QSO_119.4215887+0.0747749,60399.37915809997,18.4575,0.07437509191170778,W2
