oid,time,magnitude,error,band
QSO_162.3781943+33.6369808,55331.05690799999,18.523,0.19,W1
QSO_162.3781943+33.6369808,55331.057017499996,19.08,,W1
QSO_162.3781943+33.6369808,55331.18911099997,19.549999999999997,0.485,W1
QSO_162.3781943+33.6369808,55331.189220499975,18.917,0.264,W1
QSO_162.3781943+33.6369808,55331.32131400002,19.177,0.466,W1
QSO_162.3781943+33.6369808,55331.32145999998,18.941000000000003,0.267,W1
QSO_162.3781943+33.6369808,55331.453516999994,19.369,0.356,W1
QSO_162.3781943+33.6369808,55331.45366300003,18.805999999999997,0.217,W1
QSO_162.3781943+33.6369808,55331.51969149996,18.424,0.187,W1
QSO_162.3781943+33.6369808,55331.5857565,18.802,0.242,W1
QSO_162.3781943+33.6369808,55331.585866,18.929000000000002,0.251,W1
QSO_162.3781943+33.6369808,55331.651930999964,19.214999999999996,0.324,W1
QSO_162.3781943+33.6369808,55331.717959499976,18.918,0.273,W1
QSO_162.3781943+33.6369808,55331.718105500004,19.439999999999998,0.39,W1
QSO_162.3781943+33.6369808,55331.784134000016,19.412,0.384,W1
QSO_162.3781943+33.6369808,55331.91633699999,18.75,0.237,W1
QSO_162.3781943+33.6369808,55332.04857649999,19.036,0.302,W1
QSO_162.3781943+33.6369808,55332.18077949997,18.725,0.21,W1
QSO_162.3781943+33.6369808,55337.27092350003,18.96,0.261,W1
QSO_162.3781943+33.6369808,55521.50679049999,18.884,0.252,W1
QSO_162.3781943+33.6369808,55521.63899349996,18.956000000000003,0.276,W1
QSO_162.3781943+33.6369808,55521.77123299996,18.929000000000002,,W1
QSO_162.3781943+33.6369808,55521.837261499975,18.778,0.228,W1
QSO_162.3781943+33.6369808,55521.90332650001,18.893,0.256,W1
QSO_162.3781943+33.6369808,55521.96946450003,18.973,0.302,W1
QSO_162.3781943+33.6369808,55522.03552949999,18.962000000000003,0.27,W1
QSO_162.3781943+33.6369808,55522.101558,19.113,,W1
QSO_162.3781943+33.6369808,55522.233797500005,18.822000000000003,0.237,W1
QSO_162.3781943+33.6369808,55522.36600049998,19.133000000000003,0.319,W1
QSO_162.3781943+33.6369808,55522.498094000024,19.034,0.299,W1
QSO_162.3781943+33.6369808,55528.57826400003,19.641,0.507,W1
QSO_162.3781943+33.6369808,56795.74337150004,19.323,0.366,W1
QSO_162.3781943+33.6369808,56796.00639049996,18.054000000000002,0.153,W1
QSO_162.3781943+33.6369808,56796.40099200003,19.027,0.327,W1
QSO_162.3781943+33.6369808,56796.72967450001,19.060000000000002,0.303,W1
QSO_162.3781943+33.6369808,56986.056707500014,18.944000000000003,0.273,W1
QSO_162.3781943+33.6369808,56986.18818049999,19.479999999999997,0.448,W1
QSO_162.3781943+33.6369808,56986.51660750001,18.656,0.223,W1
QSO_162.3781943+33.6369808,56986.582270999985,18.802,0.294,W1
QSO_162.3781943+33.6369808,56986.64793450004,19.383000000000003,0.454,W1
QSO_162.3781943+33.6369808,56986.713707500014,18.874000000000002,0.239,W1
QSO_162.3781943+33.6369808,56986.77937099998,19.08,0.355,W1
QSO_162.3781943+33.6369808,56987.04217099999,18.865000000000002,0.261,W1
QSO_162.3781943+33.6369808,57154.39131716635,18.636,0.195,W1
QSO_162.3781943+33.6369808,57154.653715674685,18.535,0.235,W1
QSO_162.3781943+33.6369808,57154.78489667884,18.616999999999997,0.221,W1
QSO_162.3781943+33.6369808,57154.915968183064,19.023000000000003,,W1
QSO_162.3781943+33.6369808,57154.98163168512,19.219,0.399,W1
QSO_162.3781943+33.6369808,57155.047185687166,18.311999999999998,0.15,W1
QSO_162.3781943+33.6369808,57155.1128491893,19.153,0.297,W1
QSO_162.3781943+33.6369808,57155.3751016976,18.625,0.2,W1
QSO_162.3781943+33.6369808,57348.13119473579,18.599,0.249,W1
QSO_162.3781943+33.6369808,57348.72088875446,18.990000000000002,0.288,W1
QSO_162.3781943+33.6369808,57513.32846896328,18.924999999999997,,W1
QSO_162.3781943+33.6369808,57513.459753167466,19.045,0.357,W1
QSO_162.3781943+33.6369808,57513.59118377161,18.708,0.204,W1
QSO_162.3781943+33.6369808,57513.98507298405,18.680999999999997,0.243,W1
QSO_162.3781943+33.6369808,57514.05080658609,19.360999999999997,0.351,W1
QSO_162.3781943+33.6369808,57514.31341159442,18.954,0.271,W1
QSO_162.3781943+33.6369808,57514.44469579861,19.290999999999997,0.353,W1
QSO_162.3781943+33.6369808,57713.04955127906,19.081000000000003,0.315,W1
QSO_162.3781943+33.6369808,57715.60935536004,18.991999999999997,0.284,W1
QSO_162.3781943+33.6369808,57715.74063956423,19.394,0.508,W1
QSO_162.3781943+33.6369808,57715.80622676624,18.811,0.248,W1
QSO_162.3781943+33.6369808,57715.87192376834,18.854999999999997,0.236,W1
QSO_162.3781943+33.6369808,57715.93751097043,19.412,0.417,W1
QSO_162.3781943+33.6369808,57716.00324457247,19.057000000000002,0.275,W1
QSO_162.3781943+33.6369808,57716.068831774566,18.764000000000003,0.321,W1
QSO_162.3781943+33.6369808,57716.200115978754,18.759999999999998,,W1
QSO_162.3781943+33.6369808,57716.331290382856,19.121000000000002,0.357,W1
QSO_162.3781943+33.6369808,57716.462611186995,18.645,0.202,W1
QSO_162.3781943+33.6369808,57874.26439749997,18.892000000000003,,W1
QSO_162.3781943+33.6369808,57874.59143749997,18.994,0.429,W1
QSO_162.3781943+33.6369808,57874.72236300001,18.461,,W1
QSO_162.3781943+33.6369808,57874.787771000025,18.985,0.274,W1
QSO_162.3781943+33.6369808,57874.85317899996,18.924999999999997,0.25,W1
QSO_162.3781943+33.6369808,57874.98414100003,19.054000000000002,0.289,W1
QSO_162.3781943+33.6369808,57878.12467400004,18.905,0.273,W1
QSO_162.3781943+33.6369808,58079.52211099999,18.761000000000003,0.224,W1
QSO_162.3781943+33.6369808,58079.652927000025,18.842,0.248,W1
QSO_162.3781943+33.6369808,58079.78374299998,19.151000000000003,0.317,W1
QSO_162.3781943+33.6369808,58079.91455900001,18.688000000000002,0.272,W1
QSO_162.3781943+33.6369808,58079.91470499996,19.063000000000002,0.53,W1
QSO_162.3781943+33.6369808,58080.17633700003,18.967,0.281,W1
QSO_162.3781943+33.6369808,58080.50334050001,18.704,,W1
QSO_162.3781943+33.6369808,58080.63415649996,18.741,0.249,W1
QSO_162.3781943+33.6369808,58237.456734999985,18.839999999999996,0.24,W1
QSO_162.3781943+33.6369808,58237.71836699997,19.585,0.451,W1
QSO_162.3781943+33.6369808,58237.91444499999,19.262999999999998,0.449,W1
QSO_162.3781943+33.6369808,58238.04526100003,18.924,0.243,W1
QSO_162.3781943+33.6369808,58238.11066899996,19.046,0.284,W1
QSO_162.3781943+33.6369808,58238.306893000015,19.171,0.354,W1
QSO_162.3781943+33.6369808,58443.79309649996,18.859,0.271,W1
QSO_162.3781943+33.6369808,58443.98932050001,18.666,0.21,W1
QSO_162.3781943+33.6369808,58444.05472850003,19.153999999999996,0.358,W1
QSO_162.3781943+33.6369808,58444.18543499998,19.003999999999998,0.281,W1
QSO_162.3781943+33.6369808,58444.381622500005,19.162,0.357,W1
QSO_162.3781943+33.6369808,58444.51243850004,18.765,0.219,W1
QSO_162.3781943+33.6369808,58601.66837150001,18.871000000000002,0.308,W1
QSO_162.3781943+33.6369808,58601.798530500026,18.822000000000003,0.226,W1
QSO_162.3781943+33.6369808,58601.929747999966,18.951999999999998,0.256,W1
QSO_162.3781943+33.6369808,58601.99515599998,19.097,,W1
QSO_162.3781943+33.6369808,58602.060564,19.201,0.333,W1
QSO_162.3781943+33.6369808,58602.125461000025,18.723,0.208,W1
QSO_162.3781943+33.6369808,58602.387348499964,19.177,0.303,W1
QSO_162.3781943+33.6369808,58810.28744300004,18.963,0.275,W1
QSO_162.3781943+33.6369808,58810.54892899999,18.906999999999996,0.249,W1
QSO_162.3781943+33.6369808,58810.67923400003,19.012,0.486,W1
QSO_162.3781943+33.6369808,58810.745007000005,18.603,,W1
QSO_162.3781943+33.6369808,58810.941230999975,19.192,0.342,W1
QSO_162.3781943+33.6369808,58811.006128,18.999000000000002,0.269,W1
