oid,time,magnitude,error,band
QSO_320.7322135-24.4556835,55323.81545399997,18.588,0.0,W1
QSO_320.7322135-24.4556835,55502.57529899999,19.381,0.09517827639159601,W1
QSO_320.7322135-24.4556835,56785.71194875003,18.5395,0.15241432019334622,W1
QSO_320.7322135-24.4556835,57326.146512077314,18.662,0.0,W1
QSO_320.7322135-24.4556835,57514.277657386636,19.018,0.0,W1
QSO_320.7322135-24.4556835,58046.29214599994,19.243000000000002,0.11950104602052561,W1
QSO_320.7322135-24.4556835,58242.848989500024,18.564,0.0,W1
QSO_320.7322135-24.4556835,58609.869556500016,18.357,0.0,W1
QSO_320.7322135-24.4556835,58773.64976499998,18.925,0.0,W1
QSO_320.7322135-24.4556835,59138.342544399966,18.605,0.0,W1
QSO_320.7322135-24.4556835,59705.578651499956,19.207,0.0,W1
QSO_320.7322135-24.4556835,60069.9664735,18.756,0.0,W1
QSO_320.7322135-24.4556835,55323.81545399997,18.927,0.0,W2
QSO_320.7322135-24.4556835,55502.57529899999,18.8395,0.06326969801966828,W2
QSO_320.7322135-24.4556835,56785.71194875003,18.743000000000002,0.06557581490153189,W2
QSO_320.7322135-24.4556835,57326.146512077314,18.689,0.0,W2
QSO_320.7322135-24.4556835,57514.277657386636,18.332,0.0,W2
QSO_320.7322135-24.4556835,58046.29214599994,18.17,0.17819090885901043,W2
QSO_320.7322135-24.4556835,58242.848989500024,18.302,0.0,W2
QSO_320.7322135-24.4556835,58609.869556500016,18.445,0.0,W2
QSO_320.7322135-24.4556835,58773.64976499998,18.562,0.0,W2
QSO_320.7322135-24.4556835,59138.342544399966,17.809,0.0,W2
QSO_320.7322135-24.4556835,59705.578651499956,18.132,0.0,W2
QSO_320.7322135-24.4556835,60069.9664735,18.843,0.0,W2
