oid,time,magnitude,error,band
QSO_153.8438929-0.0729371,55339.148702500024,19.124000000000002,0.1127390169262619,W1
QSO_153.8438929-0.0729371,55526.80011175002,19.0625,0.08582612100564155,W1
QSO_153.8438929-0.0729371,56801.32641149996,19.062,0.13282524938805854,W1
QSO_153.8438929-0.0729371,56991.54805949999,18.688000000000002,0.3075914498161485,W1
QSO_153.8438929-0.0729371,57159.63162666509,19.136000000000003,0.0,W1
QSO_153.8438929-0.0729371,57353.44544780857,19.353,0.0,W1
QSO_153.8438929-0.0729371,57720.73526924421,18.849,0.0,W1
QSO_153.8438929-0.0729371,57882.76400650001,18.761000000000003,0.0,W1
QSO_153.8438929-0.0729371,58084.892611500036,18.768,0.03360665718882856,W1
QSO_153.8438929-0.0729371,58242.55133200001,18.737,0.0,W1
QSO_153.8438929-0.0729371,58448.93257024994,19.130000000000003,0.34223968209428896,W1
QSO_153.8438929-0.0729371,58606.49958449999,19.53,0.0,W1
QSO_153.8438929-0.0729371,58815.39247899996,18.574,0.0,W1
QSO_153.8438929-0.0729371,58974.52325019998,18.852,0.0,W1
QSO_153.8438929-0.0729371,59338.99904099997,18.767000000000003,0.0,W1
QSO_153.8438929-0.0729371,59547.958803500034,19.061,0.0,W1
QSO_153.8438929-0.0729371,59702.50980449996,18.864,0.12232947314527148,W1
QSO_153.8438929-0.0729371,59911.58519899997,18.793,0.0,W1
QSO_153.8438929-0.0729371,55339.148702500024,18.547,0.09748700834918989,W2
QSO_153.8438929-0.0729371,55526.80011175002,18.424,0.10239293188496949,W2
QSO_153.8438929-0.0729371,56801.32641149996,18.317500000000003,0.107848562809154,W2
QSO_153.8438929-0.0729371,56991.54805949999,18.6065,0.15308861812688745,W2
QSO_153.8438929-0.0729371,57159.63162666509,18.363,0.0,W2
QSO_153.8438929-0.0729371,57353.44544780857,18.803,0.0,W2
QSO_153.8438929-0.0729371,57720.73526924421,18.125,0.0,W2
QSO_153.8438929-0.0729371,57882.76400650001,18.892,0.0,W2
QSO_153.8438929-0.0729371,58084.892611500036,18.633,0.06458241934837156,W2
QSO_153.8438929-0.0729371,58242.55133200001,18.132,0.0,W2
QSO_153.8438929-0.0729371,58448.93257024994,18.482,0.17677669529663687,W2
QSO_153.8438929-0.0729371,58606.49958449999,18.617,0.0,W2
QSO_153.8438929-0.0729371,58815.39247899996,18.646,0.0,W2
QSO_153.8438929-0.0729371,58974.52325019998,18.896,0.0,W2
QSO_153.8438929-0.0729371,59338.99904099997,18.764,0.0,W2
QSO_153.8438929-0.0729371,59547.958803500034,18.512,0.0,W2
QSO_153.8438929-0.0729371,59702.50980449996,18.6635,0.12904698756654437,W2
QSO_153.8438929-0.0729371,59911.58519899997,18.539,0.0,W2
