oid,time,magnitude,error,band
QSO_30.7565481+0.3579729,55210.98362450001,18.881999999999998,0.25,W1
QSO_30.7565481+0.3579729,55211.11582749998,18.786,0.23,W1
QSO_30.7565481+0.3579729,55211.24803050004,19.171,0.511,W1
QSO_30.7565481+0.3579729,55211.314205,19.18,0.315,W1
QSO_30.7565481+0.3579729,55211.38037949996,19.122,0.337,W1
QSO_30.7565481+0.3579729,55211.446407999974,18.755000000000003,0.242,W1
QSO_30.7565481+0.3579729,55211.51258250002,18.842999999999996,0.257,W1
QSO_30.7565481+0.3579729,55211.57864749998,18.759999999999998,0.209,W1
QSO_30.7565481+0.3579729,55211.57875699998,18.985,0.314,W1
QSO_30.7565481+0.3579729,55211.71099649998,19.020000000000003,0.296,W1
QSO_30.7565481+0.3579729,55211.84319950004,18.881999999999998,0.303,W1
QSO_30.7565481+0.3579729,55397.918228499984,19.061999999999998,0.318,W1
QSO_30.7565481+0.3579729,55398.050431499956,19.512,0.493,W1
QSO_30.7565481+0.3579729,55398.18267099996,18.609,0.238,W1
QSO_30.7565481+0.3579729,55398.24869949997,19.168,,W1
QSO_30.7565481+0.3579729,55398.31487400002,18.951,,W1
QSO_30.7565481+0.3579729,55398.38090250003,19.220999999999997,0.36,W1
QSO_30.7565481+0.3579729,55398.44707699999,18.810000000000002,0.269,W1
QSO_30.7565481+0.3579729,55398.51314200003,18.48,0.199,W1
QSO_30.7565481+0.3579729,55398.645345000004,19.278999999999996,0.366,W1
QSO_30.7565481+0.3579729,55398.77754799998,19.069000000000003,0.322,W1
QSO_30.7565481+0.3579729,55398.909751000036,18.981,0.3,W1
QSO_30.7565481+0.3579729,55575.997859500014,18.990000000000002,,W1
QSO_30.7565481+0.3579729,55576.12995299999,19.046,0.321,W1
QSO_30.7565481+0.3579729,55576.32818449997,18.865000000000002,,W1
QSO_30.7565481+0.3579729,55576.32833050001,19.439,0.484,W1
QSO_30.7565481+0.3579729,55576.460423999975,19.323999999999998,0.441,W1
QSO_30.7565481+0.3579729,55576.59262700003,18.608,0.22,W1
QSO_30.7565481+0.3579729,55576.7247205,18.777,0.241,W1
QSO_30.7565481+0.3579729,55576.72483000001,19.464,0.463,W1
QSO_30.7565481+0.3579729,56673.876550999994,18.416,0.183,W1
QSO_30.7565481+0.3579729,56674.008242999975,18.851999999999997,,W1
QSO_30.7565481+0.3579729,56674.27151750002,18.921,0.265,W1
QSO_30.7565481+0.3579729,56674.27166349997,18.932000000000002,0.253,W1
QSO_30.7565481+0.3579729,56674.33743650003,18.978,,W1
QSO_30.7565481+0.3579729,56674.46912850001,18.833,0.245,W1
QSO_30.7565481+0.3579729,56674.7324395,18.887999999999998,0.282,W1
QSO_30.7565481+0.3579729,56863.034296999984,18.822000000000003,0.35,W1
QSO_30.7565481+0.3579729,56863.231543000016,18.512,0.21,W1
QSO_30.7565481+0.3579729,56863.297206499985,18.981,0.305,W1
QSO_30.7565481+0.3579729,56863.625888999966,19.249000000000002,0.386,W1
QSO_30.7565481+0.3579729,57036.66001593315,18.639,0.202,W1
QSO_30.7565481+0.3579729,57036.988223943576,18.526,0.46,W1
QSO_30.7565481+0.3579729,57224.64574132006,19.049,0.311,W1
QSO_30.7565481+0.3579729,57224.84247632635,18.497,0.208,W1
QSO_30.7565481+0.3579729,57224.90799382836,18.775,0.266,W1
QSO_30.7565481+0.3579729,57397.40133249732,18.493000000000002,0.215,W1
QSO_30.7565481+0.3579729,57588.793132949715,19.028999999999996,0.31,W1
QSO_30.7565481+0.3579729,57589.05573795804,18.503,0.19,W1
QSO_30.7565481+0.3579729,57589.25271916425,18.691000000000003,0.277,W1
QSO_30.7565481+0.3579729,57589.44962717048,18.622999999999998,0.211,W1
QSO_30.7565481+0.3579729,57589.90910358501,18.823999999999998,0.276,W1
QSO_30.7565481+0.3579729,57756.724068000025,19.223999999999997,0.34,W1
QSO_30.7565481+0.3579729,57757.05132700004,18.868000000000002,0.24,W1
QSO_30.7565481+0.3579729,57757.116734999974,18.740000000000002,0.227,W1
QSO_30.7565481+0.3579729,57757.24769700004,18.969,,W1
QSO_30.7565481+0.3579729,57757.31310499998,18.435000000000002,0.214,W1
QSO_30.7565481+0.3579729,57757.44403050002,18.921,0.395,W1
QSO_30.7565481+0.3579729,57956.600695999994,18.66,0.245,W1
QSO_30.7565481+0.3579729,58119.98360199999,18.848,0.308,W1
QSO_30.7565481+0.3579729,58120.11452750003,18.238,0.214,W1
QSO_30.7565481+0.3579729,58120.506975499964,18.426000000000002,0.211,W1
QSO_30.7565481+0.3579729,58320.208878000005,18.711,0.24,W1
QSO_30.7565481+0.3579729,58480.44632349998,18.738999999999997,0.241,W1
QSO_30.7565481+0.3579729,58480.57713950001,18.902,0.274,W1
