oid,time,magnitude,error,band
QSO_319.6504185+0.0957615,55329.62851700004,18.986,0.07687861436896318,W1
QSO_319.6504185+0.0957615,55508.69282674996,19.039500000000004,0.0841835197648567,W1
QSO_319.6504185+0.0957615,56792.21801899999,18.816000000000003,0.0,W1
QSO_319.6504185+0.0957615,56973.25360250001,18.944000000000003,0.15768481220460062,W1
QSO_319.6504185+0.0957615,57156.41716271122,18.776,0.1534421715174799,W1
QSO_319.6504185+0.0957615,57332.0165336995,18.552500000000002,0.11058045504083003,W1
QSO_319.6504185+0.0957615,57520.70791179332,19.17,0.14736374748924524,W1
QSO_319.6504185+0.0957615,57691.88842841986,18.725,0.0470750730217173,W1
QSO_319.6504185+0.0957615,57884.88947449997,18.941,0.1394641531003571,W1
QSO_319.6504185+0.0957615,58052.544048499985,19.03,0.12532243215003439,W1
QSO_319.6504185+0.0957615,58251.86963600002,18.658,0.19612297729287662,W1
QSO_319.6504185+0.0957615,58415.64918749997,18.8,0.07518544614453877,W1
QSO_319.6504185+0.0957615,58616.33644399997,18.291,0.2074324521916039,W1
QSO_319.6504185+0.0957615,58779.66872449998,18.983,0.1756001366742065,W1
QSO_319.6504185+0.0957615,59144.37543220001,18.62,0.24806017788402024,W1
QSO_319.6504185+0.0957615,59347.94659624995,18.924,0.08909545442950585,W1
QSO_319.6504185+0.0957615,59511.61975024998,18.666,0.08838834764831843,W1
QSO_319.6504185+0.0957615,59711.50891599997,18.353,0.0,W1
QSO_319.6504185+0.0957615,59875.34467750003,18.952,0.1298837560569586,W1
QSO_319.6504185+0.0957615,60078.657561499975,18.812,0.06952377690801646,W1
QSO_319.6504185+0.0957615,60239.307621249995,18.689500000000002,0.09459927820813435,W1
QSO_319.6504185+0.0957615,55329.62851700004,18.604,0.08696919235426331,W2
QSO_319.6504185+0.0957615,55508.69282674996,18.782,0.09186492801934812,W2
QSO_319.6504185+0.0957615,56792.21801899999,18.873,0.0,W2
QSO_319.6504185+0.0957615,56973.25360250001,18.353499999999997,0.2839033726463991,W2
QSO_319.6504185+0.0957615,57156.41716271122,18.433999999999997,0.07495331880577394,W2
QSO_319.6504185+0.0957615,57332.0165336995,18.738999999999997,0.09448564460825266,W2
QSO_319.6504185+0.0957615,57520.70791179332,18.633,0.13581714286604715,W2
QSO_319.6504185+0.0957615,57691.88842841986,18.6635,0.11203201272404245,W2
QSO_319.6504185+0.0957615,57884.88947449997,18.3965,0.10151008262729382,W2
QSO_319.6504185+0.0957615,58052.544048499985,18.41,0.13352434983927108,W2
QSO_319.6504185+0.0957615,58251.86963600002,18.663,0.10328421771804977,W2
QSO_319.6504185+0.0957615,58415.64918749997,18.378,0.12831918567026024,W2
QSO_319.6504185+0.0957615,58616.33644399997,18.722,0.18505274523367235,W2
QSO_319.6504185+0.0957615,58779.66872449998,18.355,0.05353623072275435,W2
QSO_319.6504185+0.0957615,59144.37543220001,18.525,0.0900152250496588,W2
QSO_319.6504185+0.0957615,59347.94659624995,18.4045,0.1672307537506181,W2
QSO_319.6504185+0.0957615,59511.61975024998,18.829,0.16334166645409237,W2
QSO_319.6504185+0.0957615,59711.50891599997,18.208,0.0,W2
QSO_319.6504185+0.0957615,59875.34467750003,18.366,0.14612962016378764,W2
QSO_319.6504185+0.0957615,60078.657561499975,18.534,0.27484999275699223,W2
QSO_319.6504185+0.0957615,60239.307621249995,18.3715,0.060865117267610555,W2
