oid,time,magnitude,error,band
QSO_175.566145-20.3113885,55368.59617250004,19.353,,W1
QSO_175.566145-20.3113885,55368.860468999985,19.060000000000002,0.327,W1
QSO_175.566145-20.3113885,55368.86061500001,19.366,0.429,W1
QSO_175.566145-20.3113885,55368.926643500025,18.384,0.165,W1
QSO_175.566145-20.3113885,55368.99267200004,18.926000000000002,,W1
QSO_175.566145-20.3113885,55369.0588465,18.881999999999998,,W1
QSO_175.566145-20.3113885,55369.191086,19.287,0.348,W1
QSO_175.566145-20.3113885,55369.32328899998,19.375999999999998,0.407,W1
QSO_175.566145-20.3113885,55369.45549200003,18.741999999999997,0.232,W1
QSO_175.566145-20.3113885,55554.558708499964,18.881,0.286,W1
QSO_175.566145-20.3113885,55554.69094799996,19.064,,W1
QSO_175.566145-20.3113885,55554.823041500014,18.79,0.227,W1
QSO_175.566145-20.3113885,55554.955244499986,19.298000000000002,0.362,W1
QSO_175.566145-20.3113885,55555.21954100001,19.122999999999998,0.316,W1
QSO_175.566145-20.3113885,55555.21965050002,19.037999999999997,0.289,W1
QSO_175.566145-20.3113885,55555.28571549997,19.054000000000002,,W1
QSO_175.566145-20.3113885,55555.41780900003,18.622,,W1
QSO_175.566145-20.3113885,55555.41791850003,18.898000000000003,,W1
QSO_175.566145-20.3113885,55555.550012,19.223,0.369,W1
QSO_175.566145-20.3113885,56830.584154500015,19.337000000000003,0.384,W1
QSO_175.566145-20.3113885,56831.11008300003,19.084000000000003,0.335,W1
QSO_175.566145-20.3113885,56831.30732899998,19.095999999999997,0.32,W1
QSO_175.566145-20.3113885,57381.36185428955,19.020000000000003,0.283,W1
QSO_175.566145-20.3113885,57381.427371791564,18.996000000000002,0.345,W1
QSO_175.566145-20.3113885,57548.24871306759,18.767000000000003,0.299,W1
QSO_175.566145-20.3113885,57548.511318075834,19.098,0.347,W1
QSO_175.566145-20.3113885,57549.10222509459,19.063000000000002,0.294,W1
QSO_175.566145-20.3113885,57748.82865101054,19.289,0.39,W1
QSO_175.566145-20.3113885,57748.95993521473,19.019,0.339,W1
QSO_175.566145-20.3113885,57749.15684322096,19.283,0.372,W1
QSO_175.566145-20.3113885,57749.222540222974,18.706000000000003,0.227,W1
QSO_175.566145-20.3113885,57749.28812742507,19.055,,W1
QSO_175.566145-20.3113885,58112.76134700001,19.043,,W1
QSO_175.566145-20.3113885,58113.61176049999,19.555,0.445,W1
QSO_175.566145-20.3113885,58272.23805950002,18.668,0.209,W1
QSO_175.566145-20.3113885,58476.75770649997,18.744,0.239,W1
