oid,time,magnitude,error,band
QSO_65.590688-27.055225,55237.029403999986,18.881,0.23,W1
QSO_65.590688-27.055225,55237.16160699996,18.535,0.178,W1
QSO_65.590688-27.055225,55237.227781500005,18.981,0.244,W1
QSO_65.590688-27.055225,55237.29381000002,18.402,0.192,W1
QSO_65.590688-27.055225,55237.35998449998,18.926000000000002,0.262,W1
QSO_65.590688-27.055225,55237.49222399998,18.657,0.192,W1
QSO_65.590688-27.055225,55237.558361999996,18.643,0.194,W1
QSO_65.590688-27.055225,55237.62442700004,18.595,0.181,W1
QSO_65.590688-27.055225,55237.624536500036,19.174,0.308,W1
QSO_65.590688-27.055225,55238.02118199999,19.195,0.323,W1
QSO_65.590688-27.055225,55238.15338499996,18.688000000000002,0.2,W1
QSO_65.590688-27.055225,55427.340112000034,18.39,0.158,W1
QSO_65.590688-27.055225,55427.40614049997,18.551000000000002,0.204,W1
QSO_65.590688-27.055225,55427.472315000006,18.591,0.209,W1
QSO_65.590688-27.055225,55427.53837999996,18.703000000000003,0.241,W1
QSO_65.590688-27.055225,55427.60451799998,18.639,0.205,W1
QSO_65.590688-27.055225,55427.67058300002,18.555999999999997,0.171,W1
QSO_65.590688-27.055225,55427.73675749998,19.612000000000002,0.498,W1
QSO_65.590688-27.055225,55427.868851000036,18.813000000000002,0.253,W1
QSO_65.590688-27.055225,55427.86896050004,18.883000000000003,0.252,W1
QSO_65.590688-27.055225,55427.934988999965,18.839999999999996,0.242,W1
QSO_65.590688-27.055225,56701.518731,18.628999999999998,0.198,W1
QSO_65.590688-27.055225,56701.650422999985,18.386,0.174,W1
QSO_65.590688-27.055225,56701.97950700003,18.726999999999997,0.214,W1
QSO_65.590688-27.055225,56702.045280000006,18.155,0.125,W1
QSO_65.590688-27.055225,56702.11108950001,18.705,0.257,W1
QSO_65.590688-27.055225,56702.17700850002,18.740000000000002,0.218,W1
QSO_65.590688-27.055225,56702.24278149999,19.134999999999998,0.404,W1
QSO_65.590688-27.055225,56702.374363999974,18.469,0.211,W1
QSO_65.590688-27.055225,56702.506056000035,18.548000000000002,0.186,W1
QSO_65.590688-27.055225,56702.63763850002,18.686,0.214,W1
QSO_65.590688-27.055225,56891.965255499985,18.302999999999997,0.156,W1
QSO_65.590688-27.055225,56892.35974749996,18.680999999999997,0.186,W1
QSO_65.590688-27.055225,56892.55684749997,18.692999999999998,0.201,W1
QSO_65.590688-27.055225,57060.41892518657,18.302999999999997,0.136,W1
QSO_65.590688-27.055225,57060.74709669696,18.613999999999997,0.192,W1
QSO_65.590688-27.055225,57060.94408720321,18.936,0.25,W1
QSO_65.590688-27.055225,57061.07530470739,18.964,0.265,W1
QSO_65.590688-27.055225,57061.14096820944,18.575,0.274,W1
QSO_65.590688-27.055225,57061.27229521363,18.987000000000002,0.257,W1
QSO_65.590688-27.055225,57061.40347621778,18.604,0.178,W1
QSO_65.590688-27.055225,57253.75927374326,18.381999999999998,0.152,W1
QSO_65.590688-27.055225,57253.7594197433,18.664,0.233,W1
QSO_65.590688-27.055225,57254.21815175783,18.368000000000002,0.217,W1
QSO_65.590688-27.055225,57254.414886764025,18.362000000000002,0.17,W1
QSO_65.590688-27.055225,57420.12444321591,18.811999999999998,0.265,W1
QSO_65.590688-27.055225,57420.19017681795,18.656,0.214,W1
QSO_65.590688-27.055225,57420.255873820046,18.741,0.213,W1
QSO_65.590688-27.055225,57420.58432223043,18.652,0.231,W1
QSO_65.590688-27.055225,57420.65005583248,18.602,0.241,W1
QSO_65.590688-27.055225,57420.781340036665,18.488,0.198,W1
QSO_65.590688-27.055225,57420.78144983667,18.665,0.224,W1
QSO_65.590688-27.055225,57420.91277064081,18.792,0.251,W1
