oid,time,magnitude,error,band
QSO_181.8172704-0.1040412,55363.972790500025,19.129,0.05141861315820819,W1
QSO_181.8172704-0.1040412,55552.73752275,19.1235,0.10604888023925581,W1
QSO_181.8172704-0.1040412,56653.69809175002,19.2465,0.13682516215959709,W1
QSO_181.8172704-0.1040412,56828.74703649999,18.989,0.14838862889448462,W1
QSO_181.8172704-0.1040412,57017.32435949997,19.149,0.08744440966317465,W1
QSO_181.8172704-0.1040412,57187.24019191609,18.788,0.12709410686573985,W1
QSO_181.8172704-0.1040412,57379.097466935455,18.735999999999997,0.08877218032694771,W1
QSO_181.8172704-0.1040412,57546.11896400045,18.811999999999998,0.04596194077712523,W1
QSO_181.8172704-0.1040412,57747.18404131703,19.1,0.030025914733035786,W1
QSO_181.8172704-0.1040412,57909.95094025001,18.545,0.14990663761154915,W1
QSO_181.8172704-0.1040412,58110.92587150004,18.721,0.16691514810425914,W1
QSO_181.8172704-0.1040412,58270.1492375,18.996,0.12128379941278278,W1
QSO_181.8172704-0.1040412,58474.72684650004,18.476,0.05515432893255028,W1
QSO_181.8172704-0.1040412,58634.41431000001,19.011000000000003,0.0,W1
QSO_181.8172704-0.1040412,58841.635540999996,18.856500000000004,0.11816216346614551,W1
QSO_181.8172704-0.1040412,58998.311713000025,19.157,0.0,W1
QSO_181.8172704-0.1040412,59365.71455900001,18.972,0.16133677682275596,W1
QSO_181.8172704-0.1040412,59570.67870300002,18.862,0.09253267691089664,W1
QSO_181.8172704-0.1040412,59729.738932249995,18.801000000000002,0.10180027934637455,W1
QSO_181.8172704-0.1040412,59937.29802549998,18.726,0.09552001923196062,W1
QSO_181.8172704-0.1040412,60096.693890499926,18.7495,0.19605372350455386,W1
QSO_181.8172704-0.1040412,60301.427427500006,18.54,0.0,W1
QSO_181.8172704-0.1040412,60461.171743299965,19.011,0.06363961030678918,W1
QSO_181.8172704-0.1040412,55363.972790500025,18.575,0.07272822313428583,W2
QSO_181.8172704-0.1040412,55552.73752275,18.450000000000003,0.06202519649303833,W2
QSO_181.8172704-0.1040412,56653.69809175002,18.4865,0.06540737725975644,W2
QSO_181.8172704-0.1040412,56828.74703649999,18.846,0.33763798276764917,W2
QSO_181.8172704-0.1040412,57017.32435949997,17.997,0.1378355592705199,W2
QSO_181.8172704-0.1040412,57187.24019191609,18.398,0.10787489049820612,W2
QSO_181.8172704-0.1040412,57379.097466935455,18.156,0.06392427160320206,W2
QSO_181.8172704-0.1040412,57546.11896400045,18.4265,0.03783021279348005,W2
QSO_181.8172704-0.1040412,57747.18404131703,18.2,0.19029003204660025,W2
QSO_181.8172704-0.1040412,57909.95094025001,18.122,0.19586857838867439,W2
QSO_181.8172704-0.1040412,58110.92587150004,17.889,0.035728399327684617,W2
QSO_181.8172704-0.1040412,58270.1492375,18.182,0.1892491268143659,W2
QSO_181.8172704-0.1040412,58474.72684650004,18.499499999999998,0.051972348417211954,W2
QSO_181.8172704-0.1040412,58634.41431000001,18.349,0.0,W2
QSO_181.8172704-0.1040412,58841.635540999996,18.118499999999997,0.11859226365998765,W2
QSO_181.8172704-0.1040412,58998.311713000025,17.804,0.0,W2
QSO_181.8172704-0.1040412,59365.71455900001,17.743,0.20877011989976757,W2
QSO_181.8172704-0.1040412,59570.67870300002,18.43,0.1548808383050474,W2
QSO_181.8172704-0.1040412,59729.738932249995,18.225,0.2072128660942652,W2
QSO_181.8172704-0.1040412,59937.29802549998,18.204,0.07683893688893814,W2
QSO_181.8172704-0.1040412,60096.693890499926,18.195500000000003,0.13727094557844358,W2
QSO_181.8172704-0.1040412,60301.427427500006,17.947,0.0,W2
QSO_181.8172704-0.1040412,60461.171743299965,18.133,0.1520279579551076,W2
