oid,time,magnitude,error,band
QSO_182.0305123+0.0481866,55363.57614499999,18.929000000000002,0.28,W1
QSO_182.0305123+0.0481866,55363.70834799997,19.464,,W1
QSO_182.0305123+0.0481866,55363.84058749997,18.866999999999997,0.265,W1
QSO_182.0305123+0.0481866,55363.972790500025,19.207,,W1
QSO_182.0305123+0.0481866,55364.038964999985,18.43,0.172,W1
QSO_182.0305123+0.0481866,55364.1049935,19.063000000000002,,W1
QSO_182.0305123+0.0481866,55364.171167999964,19.325000000000003,0.382,W1
QSO_182.0305123+0.0481866,55364.23719649998,19.000999999999998,0.286,W1
QSO_182.0305123+0.0481866,55364.30326150001,19.003,0.269,W1
QSO_182.0305123+0.0481866,55364.303371000016,19.000999999999998,0.269,W1
QSO_182.0305123+0.0481866,55364.435464499984,18.663,0.207,W1
QSO_182.0305123+0.0481866,55364.43557399999,18.811,0.244,W1
QSO_182.0305123+0.0481866,55364.56766749996,19.091,,W1
QSO_182.0305123+0.0481866,55552.44013899999,18.842,0.255,W1
QSO_182.0305123+0.0481866,55552.572196000016,19.243000000000002,0.373,W1
QSO_182.0305123+0.0481866,55552.70443550002,18.804000000000002,0.245,W1
QSO_182.0305123+0.0481866,55552.77046400003,19.476,0.472,W1
QSO_182.0305123+0.0481866,55552.83663849999,19.302999999999997,0.391,W1
QSO_182.0305123+0.0481866,55552.902667,18.353,0.174,W1
QSO_182.0305123+0.0481866,55552.968731999965,19.151000000000003,,W1
QSO_182.0305123+0.0481866,55553.034906500005,18.985,0.306,W1
QSO_182.0305123+0.0481866,55553.16699999998,19.22,0.378,W1
QSO_182.0305123+0.0481866,55553.29920300003,19.031999999999996,0.386,W1
QSO_182.0305123+0.0481866,56653.76388299996,18.393,0.194,W1
QSO_182.0305123+0.0481866,56653.89557500003,18.598,0.227,W1
QSO_182.0305123+0.0481866,57016.93037849999,18.945,0.286,W1
QSO_182.0305123+0.0481866,57017.06170550001,18.976999999999997,0.289,W1
QSO_182.0305123+0.0481866,57017.39002300003,18.906,0.263,W1
QSO_182.0305123+0.0481866,57017.91544049997,19.043,0.305,W1
QSO_182.0305123+0.0481866,57187.17466920595,19.054000000000002,0.324,W1
QSO_182.0305123+0.0481866,57187.43692171425,18.933,0.28,W1
QSO_182.0305123+0.0481866,57379.06469021665,18.740000000000002,0.371,W1
QSO_182.0305123+0.0481866,57379.26131572292,19.109,0.334,W1
QSO_182.0305123+0.0481866,57546.151752601254,18.726,0.436,W1
QSO_182.0305123+0.0481866,57546.2831832054,18.569,0.353,W1
QSO_182.0305123+0.0481866,57746.59334253985,18.865000000000002,0.343,W1
QSO_182.0305123+0.0481866,57746.85583774817,18.634,0.276,W1
QSO_182.0305123+0.0481866,57747.1840299585,19.084000000000003,0.328,W1
QSO_182.0305123+0.0481866,57909.59114150004,18.616999999999997,0.21,W1
QSO_182.0305123+0.0481866,57910.17992300003,18.554000000000002,0.229,W1
QSO_182.0305123+0.0481866,58110.53342350002,18.735,0.235,W1
QSO_182.0305123+0.0481866,58110.66423949997,18.777,0.242,W1
QSO_182.0305123+0.0481866,58110.92587150004,19.272,0.43,W1
QSO_182.0305123+0.0481866,58111.05668749999,19.031999999999996,0.3,W1
QSO_182.0305123+0.0481866,58111.25291149996,18.637,0.281,W1
QSO_182.0305123+0.0481866,58269.88771500002,18.956000000000003,0.312,W1
QSO_182.0305123+0.0481866,58270.149347000006,18.656,0.277,W1
QSO_182.0305123+0.0481866,58634.08752550004,18.887999999999998,0.262,W1
QSO_182.0305123+0.0481866,58841.60309249998,18.515,0.214,W1
QSO_182.0305123+0.0481866,58841.667989500005,18.613,0.273,W1
QSO_182.0305123+0.0481866,58842.12595499997,18.47,0.274,W1
QSO_182.0305123+0.0481866,58998.181197400016,19.122999999999998,0.307,W1
QSO_182.0305123+0.0481866,58998.63975880003,18.716,0.433,W1
QSO_182.0305123+0.0481866,59206.12911160002,18.552,0.223,W1
QSO_182.0305123+0.0481866,59206.39069179998,18.976,0.301,W1
QSO_182.0305123+0.0481866,59570.74396500001,18.403,0.182,W1
QSO_182.0305123+0.0481866,59571.07049400002,18.896,0.275,W1
QSO_182.0305123+0.0481866,59571.201054500016,18.612000000000002,0.207,W1
QSO_182.0305123+0.0481866,59729.347706999986,19.019,0.299,W1
QSO_182.0305123+0.0481866,59729.60857250003,18.776000000000003,0.221,W1
QSO_182.0305123+0.0481866,59729.804139499975,18.964999999999996,0.443,W1
QSO_182.0305123+0.0481866,59729.93459049997,18.673000000000002,0.232,W1
QSO_182.0305123+0.0481866,59730.06449400003,18.979,0.272,W1
QSO_182.0305123+0.0481866,59936.90798649996,18.647,0.219,W1
QSO_182.0305123+0.0481866,59937.038182000004,18.841,0.249,W1
QSO_182.0305123+0.0481866,59937.428695499984,19.375,,W1
QSO_182.0305123+0.0481866,59937.62389749997,18.799,0.38,W1
QSO_182.0305123+0.0481866,60096.40203650003,18.72,0.224,W1
QSO_182.0305123+0.0481866,60096.531721,18.356,0.261,W1
QSO_182.0305123+0.0481866,60096.66151499997,18.762,0.262,W1
QSO_182.0305123+0.0481866,60096.98574449999,18.555,0.208,W1
QSO_182.0305123+0.0481866,60097.245223000005,18.188000000000002,0.151,W1
QSO_182.0305123+0.0481866,60301.427427500006,18.608,0.275,W1
QSO_182.0305123+0.0481866,60461.04355180001,19.11,0.32,W1
QSO_182.0305123+0.0481866,55363.57614499999,18.425,,W2
QSO_182.0305123+0.0481866,55363.70834799997,18.668,,W2
