oid,time,magnitude,error,band
QSO_308.4857084-27.6741839,55309.46967649998,19.305,,W1
QSO_308.4857084-27.6741839,55309.46967649998,18.962000000000003,0.284,W1
QSO_308.4857084-27.6741839,55309.60202549999,18.716,0.251,W1
QSO_308.4857084-27.6741839,55309.60202549999,19.057000000000002,0.343,W1
QSO_308.4857084-27.6741839,55309.73422849996,19.433999999999997,0.523,W1
QSO_308.4857084-27.6741839,55309.73422849996,19.151000000000003,0.402,W1
QSO_308.4857084-27.6741839,55309.866467999964,19.753999999999998,,W1
QSO_308.4857084-27.6741839,55309.866467999964,19.75,,W1
QSO_308.4857084-27.6741839,55309.932496499976,18.611,0.212,W1
QSO_308.4857084-27.6741839,55309.932496499976,18.606,0.211,W1
QSO_308.4857084-27.6741839,55309.99867100002,18.671,,W1
QSO_308.4857084-27.6741839,55309.99867100002,18.671,,W1
QSO_308.4857084-27.6741839,55310.064699500035,18.990000000000002,0.294,W1
QSO_308.4857084-27.6741839,55310.064699500035,19.266,0.38,W1
QSO_308.4857084-27.6741839,55310.46134499998,19.488999999999997,0.5,W1
QSO_308.4857084-27.6741839,55310.46134499998,18.381,0.18,W1
QSO_308.4857084-27.6741839,55310.59354800004,18.799999999999997,,W1
QSO_308.4857084-27.6741839,55310.59354800004,19.384,,W1
QSO_308.4857084-27.6741839,55310.59369399999,18.842,0.275,W1
QSO_308.4857084-27.6741839,55310.59369399999,18.814,0.268,W1
QSO_308.4857084-27.6741839,55491.802907999976,18.711,0.207,W1
QSO_308.4857084-27.6741839,55491.802907999976,19.595,0.468,W1
QSO_308.4857084-27.6741839,55491.935111000035,18.924,0.26,W1
QSO_308.4857084-27.6741839,55491.935111000035,18.79,0.223,W1
QSO_308.4857084-27.6741839,55492.00113949996,19.189999999999998,,W1
QSO_308.4857084-27.6741839,55492.00113949996,19.518,0.44,W1
QSO_308.4857084-27.6741839,55492.0672045,19.418,0.403,W1
QSO_308.4857084-27.6741839,55492.0672045,19.412,0.401,W1
QSO_308.4857084-27.6741839,55492.13337899996,19.520000000000003,0.44,W1
QSO_308.4857084-27.6741839,55492.13337899996,18.903999999999996,0.25,W1
QSO_308.4857084-27.6741839,55492.199407499975,18.832,0.235,W1
QSO_308.4857084-27.6741839,55492.199407499975,19.335,0.374,W1
QSO_308.4857084-27.6741839,55492.26543599999,18.963,0.26,W1
QSO_308.4857084-27.6741839,55492.26543599999,19.055,0.283,W1
