oid,time,magnitude,error,band
QSO_181.969484+0.0673699,55363.57614499999,18.672,0.244,W1
QSO_181.969484+0.0673699,55363.70834799997,18.573,0.197,W1
QSO_181.969484+0.0673699,55363.84058749997,19.241,0.345,W1
QSO_181.969484+0.0673699,55363.90672549998,18.622,0.196,W1
QSO_181.969484+0.0673699,55363.972790500025,18.967999999999996,0.284,W1
QSO_181.969484+0.0673699,55364.038964999985,18.942,0.264,W1
QSO_181.969484+0.0673699,55364.1049935,19.47,0.436,W1
QSO_181.969484+0.0673699,55364.171167999964,18.707,0.232,W1
QSO_181.969484+0.0673699,55364.30326150001,18.527,0.191,W1
QSO_181.969484+0.0673699,55364.303371000016,18.857,0.242,W1
QSO_181.969484+0.0673699,55364.435464499984,18.811999999999998,0.25,W1
QSO_181.969484+0.0673699,55364.43557399999,18.758000000000003,0.244,W1
QSO_181.969484+0.0673699,55364.56766749996,18.930999999999997,,W1
QSO_181.969484+0.0673699,55552.30789949999,19.112000000000002,0.361,W1
QSO_181.969484+0.0673699,55552.44013899999,19.173000000000002,0.351,W1
QSO_181.969484+0.0673699,55552.572196000016,19.417,0.491,W1
QSO_181.969484+0.0673699,55552.70443550002,19.293999999999997,0.4,W1
QSO_181.969484+0.0673699,55552.77046400003,18.563000000000002,0.205,W1
QSO_181.969484+0.0673699,55552.83663849999,18.555,0.205,W1
QSO_181.969484+0.0673699,55552.902667,19.368000000000002,0.424,W1
QSO_181.969484+0.0673699,55553.034906500005,19.310000000000002,0.424,W1
QSO_181.969484+0.0673699,55553.16699999998,18.831000000000003,0.269,W1
QSO_181.969484+0.0673699,55553.29920300003,18.249000000000002,0.157,W1
QSO_181.969484+0.0673699,56653.76388299996,18.663,0.317,W1
QSO_181.969484+0.0673699,56828.221107999976,18.346,0.186,W1
QSO_181.969484+0.0673699,56828.484017499984,18.839,0.268,W1
QSO_181.969484+0.0673699,56828.61559999996,18.677999999999997,0.23,W1
QSO_181.969484+0.0673699,56828.94428250002,18.784999999999997,0.248,W1
QSO_181.969484+0.0673699,56829.07571899997,18.664,0.228,W1
QSO_181.969484+0.0673699,57016.93037849999,18.661,0.215,W1
QSO_181.969484+0.0673699,57017.193032500036,18.901000000000003,0.259,W1
QSO_181.969484+0.0673699,57017.258696000004,18.948999999999998,0.412,W1
QSO_181.969484+0.0673699,57187.10911520391,18.860999999999997,0.233,W1
QSO_181.969484+0.0673699,57187.5025852163,18.978,0.274,W1
QSO_181.969484+0.0673699,57187.76483772468,19.137999999999998,0.333,W1
QSO_181.969484+0.0673699,57378.67151220416,18.86,0.271,W1
QSO_181.969484+0.0673699,57378.93365521253,18.299,0.172,W1
QSO_181.969484+0.0673699,57379.13024421877,18.993000000000002,0.416,W1
QSO_181.969484+0.0673699,57379.19576172079,19.490000000000002,0.451,W1
QSO_181.969484+0.0673699,57379.392241227026,18.372,0.193,W1
QSO_181.969484+0.0673699,57545.88914759293,18.591,0.221,W1
QSO_181.969484+0.0673699,57546.020431797115,18.661,0.327,W1
QSO_181.969484+0.0673699,57546.28303680544,18.686,0.222,W1
QSO_181.969484+0.0673699,57546.480054611595,18.747999999999998,0.239,W1
QSO_181.969484+0.0673699,57546.61133881579,18.796,0.256,W1
QSO_181.969484+0.0673699,57746.46205833574,18.674,0.234,W1
QSO_181.969484+0.0673699,57746.59334253985,18.269,0.145,W1
QSO_181.969484+0.0673699,57746.72451694403,18.961,0.324,W1
QSO_181.969484+0.0673699,57746.79025054607,19.255000000000003,0.448,W1
QSO_181.969484+0.0673699,57746.987121952276,18.655,0.218,W1
QSO_181.969484+0.0673699,57747.05270915436,19.372,0.423,W1
QSO_181.969484+0.0673699,57909.46017949997,18.348,0.187,W1
QSO_181.969484+0.0673699,57909.460325500004,18.945999999999998,0.321,W1
QSO_181.969484+0.0673699,57909.72195749999,19.014000000000003,,W1
QSO_181.969484+0.0673699,57910.049107,18.604,0.307,W1
QSO_181.969484+0.0673699,58111.25291149996,18.676000000000002,,W1
QSO_181.969484+0.0673699,58269.756898999985,19.217999999999996,0.335,W1
QSO_181.969484+0.0673699,58270.08393899999,18.52,0.18,W1
QSO_181.969484+0.0673699,58270.21475500002,18.528,0.197,W1
QSO_181.969484+0.0673699,58270.34546149997,18.814999999999998,0.267,W1
QSO_181.969484+0.0673699,58270.60709350004,18.894,0.268,W1
QSO_181.969484+0.0673699,58474.39987950001,18.485,0.203,W1
QSO_181.969484+0.0673699,58474.53069549996,18.534,0.24,W1
QSO_181.969484+0.0673699,58474.988405499964,18.750999999999998,0.274,W1
QSO_181.969484+0.0673699,58475.2498915,18.762,0.339,W1
QSO_181.969484+0.0673699,58475.38070750004,18.833,0.25,W1
QSO_181.969484+0.0673699,58633.695332999974,19.435000000000002,0.404,W1
QSO_181.969484+0.0673699,58633.82563800002,18.563000000000002,0.199,W1
QSO_181.969484+0.0673699,58634.08752550004,18.439999999999998,0.175,W1
QSO_181.969484+0.0673699,58634.28360349998,18.836,0.312,W1
QSO_181.969484+0.0673699,58841.47227650003,18.554000000000002,0.228,W1
QSO_181.969484+0.0673699,58841.667989500005,18.985999999999997,0.301,W1
QSO_181.969484+0.0673699,58841.733762499985,18.262999999999998,0.182,W1
