oid,time,magnitude,error,band
QSO_163.5472138+46.8169914,55325.638446499994,19.777,0.515,W1
QSO_163.5472138+46.8169914,55325.770649499966,19.402,0.391,W1
QSO_163.5472138+46.8169914,55325.83667799998,18.366,0.178,W1
QSO_163.5472138+46.8169914,55325.902852500025,18.862000000000002,0.254,W1
QSO_163.5472138+46.8169914,55326.03509200003,19.222,0.327,W1
QSO_163.5472138+46.8169914,55326.10112050004,19.058999999999997,0.278,W1
QSO_163.5472138+46.8169914,55326.167295,18.796999999999997,0.247,W1
QSO_163.5472138+46.8169914,55326.23332350001,19.143,0.298,W1
QSO_163.5472138+46.8169914,55326.365563000014,19.036,0.306,W1
QSO_163.5472138+46.8169914,55326.497765999986,18.665,0.199,W1
QSO_163.5472138+46.8169914,55326.62996899996,19.079,0.293,W1
QSO_163.5472138+46.8169914,55516.08540899999,18.874000000000002,0.262,W1
QSO_163.5472138+46.8169914,55516.21746600002,19.161,0.31,W1
QSO_163.5472138+46.8169914,55516.34970550002,19.587000000000003,0.465,W1
QSO_163.5472138+46.8169914,55516.48190849999,19.049999999999997,,W1
QSO_163.5472138+46.8169914,55516.547937,18.469,0.17,W1
QSO_163.5472138+46.8169914,55516.61411149996,19.374000000000002,0.375,W1
QSO_163.5472138+46.8169914,55516.680176500005,19.055,0.282,W1
QSO_163.5472138+46.8169914,55516.74620500002,19.363,0.476,W1
QSO_163.5472138+46.8169914,55516.81237949998,18.869,0.23,W1
QSO_163.5472138+46.8169914,55516.94447300003,19.485999999999997,0.409,W1
QSO_163.5472138+46.8169914,55517.076676000004,19.107,,W1
QSO_163.5472138+46.8169914,55517.208878999976,19.125,0.287,W1
QSO_163.5472138+46.8169914,56790.22172450001,18.799,0.231,W1
QSO_163.5472138+46.8169914,56790.616325999996,19.124000000000002,0.406,W1
QSO_163.5472138+46.8169914,56790.747762500025,18.778999999999996,0.367,W1
QSO_163.5472138+46.8169914,56790.8135355,18.933,0.303,W1
QSO_163.5472138+46.8169914,56790.879345,19.087000000000003,0.324,W1
QSO_163.5472138+46.8169914,56791.20813699999,19.064,0.318,W1
QSO_163.5472138+46.8169914,56981.06197450003,19.267000000000003,0.351,W1
QSO_163.5472138+46.8169914,56981.25911099998,18.669,0.204,W1
QSO_163.5472138+46.8169914,56981.390438,18.57,0.209,W1
QSO_163.5472138+46.8169914,56981.58753800001,18.842,0.228,W1
QSO_163.5472138+46.8169914,56981.784638000005,18.933,0.242,W1
QSO_163.5472138+46.8169914,57149.015487495926,18.921,0.26,W1
QSO_163.5472138+46.8169914,57149.14655900007,18.834000000000003,0.243,W1
QSO_163.5472138+46.8169914,57149.34340350636,18.744999999999997,0.256,W1
