oid,time,magnitude,error,band
QSO_153.771427-0.0959312,55339.148702500024,18.9475,0.11380602157563978,W1
QSO_153.771427-0.0959312,55526.800057000015,19.216,0.08510076346126964,W1
QSO_153.771427-0.0959312,56800.734637,18.744,0.0,W1
QSO_153.771427-0.0959312,56991.055382499966,18.834000000000003,0.0,W1
QSO_153.771427-0.0959312,57352.593501254545,19.279,0.0,W1
QSO_153.771427-0.0959312,57720.89936535462,18.7875,0.013788582233136943,W1
QSO_153.771427-0.0959312,57882.763933500035,18.87,0.03381218550890935,W1
QSO_153.771427-0.0959312,58084.892611500036,18.584,0.18993351663342892,W1
QSO_153.771427-0.0959312,58242.68214799996,18.993,0.03749469098221611,W1
QSO_153.771427-0.0959312,58448.73636449994,18.805500000000002,0.16369521984468483,W1
QSO_153.771427-0.0959312,58606.761015750024,18.8335,0.07884240610229969,W1
QSO_153.771427-0.0959312,58815.39247899996,18.805,0.0,W1
QSO_153.771427-0.0959312,58974.228290800005,18.861,0.00777817459305148,W1
QSO_153.771427-0.0959312,59338.28062975001,18.7705,0.15874547237638048,W1
QSO_153.771427-0.0959312,59702.803301,18.858,0.11896996197297842,W1
QSO_153.771427-0.0959312,60069.86569699997,18.395,0.0,W1
QSO_153.771427-0.0959312,60433.74943119998,18.84,0.0,W1
QSO_153.771427-0.0959312,55339.148702500024,18.5125,0.09114607738062544,W2
QSO_153.771427-0.0959312,55526.800057000015,18.421,0.08058807180832805,W2
QSO_153.771427-0.0959312,56800.734637,18.106,0.0,W2
QSO_153.771427-0.0959312,56991.055382499966,17.913,0.0,W2
QSO_153.771427-0.0959312,57352.593501254545,17.876,0.0,W2
QSO_153.771427-0.0959312,57720.89936535462,18.349,0.06363961030678918,W2
QSO_153.771427-0.0959312,57882.763933500035,18.417,0.09039535078998485,W2
QSO_153.771427-0.0959312,58084.892611500036,18.187,0.14439862521147165,W2
QSO_153.771427-0.0959312,58242.68214799996,18.455,0.19349935400409007,W2
QSO_153.771427-0.0959312,58448.73636449994,18.184,0.020506096654409816,W2
QSO_153.771427-0.0959312,58606.761015750024,18.338,0.22980970388562869,W2
QSO_153.771427-0.0959312,58815.39247899996,18.553,0.0,W2
QSO_153.771427-0.0959312,58974.228290800005,18.171999999999997,0.07283199846221422,W2
QSO_153.771427-0.0959312,59338.28062975001,18.273,0.2552655480083441,W2
QSO_153.771427-0.0959312,59702.803301,18.436,0.007458527309706484,W2
QSO_153.771427-0.0959312,60069.86569699997,18.745,0.0,W2
QSO_153.771427-0.0959312,60433.74943119998,18.873,0.0,W2
