oid,time,magnitude,error,band
QSO_181.9125238+0.0200741,55364.038964999985,19.018,0.07645384695756541,W1
QSO_181.9125238+0.0200741,55552.77060999998,19.034,0.05913404074382851,W1
QSO_181.9125238+0.0200741,56653.53344024994,18.8365,0.05267945519839811,W1
QSO_181.9125238+0.0200741,56828.352581000036,18.705,0.010957831631945048,W1
QSO_181.9125238+0.0200741,57017.455686500005,18.5925,0.022980970388563244,W1
QSO_181.9125238+0.0200741,57187.174656161944,18.768,0.09687362902255732,W1
QSO_181.9125238+0.0200741,57379.130243937514,19.368,0.0,W1
QSO_181.9125238+0.0200741,57546.250266508774,18.719,0.006363961030679169,W1
QSO_181.9125238+0.0200741,57746.921436300465,18.856,0.03797465041411357,W1
QSO_181.9125238+0.0200741,57909.852773500024,19.104,0.12381392490346169,W1
QSO_181.9125238+0.0200741,58270.08393899999,19.012,0.0514867836331711,W1
QSO_181.9125238+0.0200741,58474.66143849994,18.6705,0.07279111810516493,W1
QSO_181.9125238+0.0200741,58633.82563800002,18.598,0.0,W1
QSO_181.9125238+0.0200741,58841.60309249998,19.035,0.0,W1
QSO_181.9125238+0.0200741,58998.47601040004,19.14,0.10606601717798238,W1
QSO_181.9125238+0.0200741,59206.98083020002,18.232,0.0,W1
QSO_181.9125238+0.0200741,59365.77982099999,19.11,0.10483567388307526,W1
QSO_181.9125238+0.0200741,59729.673725000015,18.652,0.06449174509334686,W1
QSO_181.9125238+0.0200741,59937.16810375003,18.921000000000003,0.0604435428726673,W1
QSO_181.9125238+0.0200741,60096.98574449999,18.882,0.0,W1
QSO_181.9125238+0.0200741,60301.23386799999,18.771,0.1632509996566305,W1
QSO_181.9125238+0.0200741,55364.038964999985,18.705,0.07462245437134979,W2
QSO_181.9125238+0.0200741,55552.77060999998,18.383,0.0671344549973591,W2
QSO_181.9125238+0.0200741,56653.53344024994,18.3685,0.15308861812688745,W2
QSO_181.9125238+0.0200741,56828.352581000036,18.067,0.22320510414978958,W2
QSO_181.9125238+0.0200741,57017.455686500005,18.4185,0.09369164850721648,W2
QSO_181.9125238+0.0200741,57187.174656161944,18.394,0.18596908345206192,W2
QSO_181.9125238+0.0200741,57379.130243937514,18.524,0.0,W2
QSO_181.9125238+0.0200741,57546.250266508774,18.0475,0.46068006794303595,W2
QSO_181.9125238+0.0200741,57746.921436300465,18.092,0.14203781447467026,W2
QSO_181.9125238+0.0200741,57909.852773500024,18.06,0.127444921436674,W2
QSO_181.9125238+0.0200741,58270.08393899999,18.382,0.13323524169539186,W2
QSO_181.9125238+0.0200741,58474.66143849994,18.133499999999998,0.12267965143005609,W2
QSO_181.9125238+0.0200741,58633.82563800002,18.184,0.0,W2
QSO_181.9125238+0.0200741,58841.60309249998,18.156,0.0,W2
QSO_181.9125238+0.0200741,58998.47601040004,18.2045,0.14106780284671655,W2
QSO_181.9125238+0.0200741,59206.98083020002,17.826,0.0,W2
QSO_181.9125238+0.0200741,59365.77982099999,18.586,0.251185780442079,W2
QSO_181.9125238+0.0200741,59729.673725000015,18.558,0.14246013087488343,W2
QSO_181.9125238+0.0200741,59937.16810375003,18.217,0.07581175288172662,W2
QSO_181.9125238+0.0200741,60096.98574449999,18.123,0.0,W2
QSO_181.9125238+0.0200741,60301.23386799999,18.264,0.11379806676741053,W2
