oid,time,magnitude,error,band
QSO_333.0222273-32.1368068,55330.361984500036,19.000999999999998,0.29,W1
QSO_333.0222273-32.1368068,55330.49418750001,18.961,0.265,W1
QSO_333.0222273-32.1368068,55330.62639049998,18.645,0.208,W1
QSO_333.0222273-32.1368068,55330.69256500003,19.6,0.508,W1
QSO_333.0222273-32.1368068,55330.75862999998,18.478,0.166,W1
QSO_333.0222273-32.1368068,55330.82480450003,18.853,0.251,W1
QSO_333.0222273-32.1368068,55330.89083300004,18.881999999999998,0.285,W1
QSO_333.0222273-32.1368068,55330.9570075,19.371000000000002,0.363,W1
QSO_333.0222273-32.1368068,55331.08921049997,19.595999999999997,0.495,W1
QSO_333.0222273-32.1368068,55331.353653000035,18.978,0.272,W1
QSO_333.0222273-32.1368068,55509.11613550002,18.458,0.174,W1
QSO_333.0222273-32.1368068,55509.24819249997,18.651,0.215,W1
QSO_333.0222273-32.1368068,55509.38043199997,18.633,0.197,W1
QSO_333.0222273-32.1368068,55509.77693149997,18.883000000000003,0.253,W1
QSO_333.0222273-32.1368068,55509.84295999998,18.981,0.363,W1
QSO_333.0222273-32.1368068,55509.84310600001,19.269,0.365,W1
QSO_333.0222273-32.1368068,55509.97519949998,19.039,0.293,W1
QSO_333.0222273-32.1368068,55510.107402500034,19.134999999999998,0.328,W1
QSO_333.0222273-32.1368068,55514.07265299998,18.878999999999998,0.263,W1
QSO_333.0222273-32.1368068,56792.421616,18.854999999999997,0.276,W1
QSO_333.0222273-32.1368068,56792.88199049996,18.686,0.22,W1
QSO_333.0222273-32.1368068,56792.94765400002,19.081000000000003,0.303,W1
QSO_333.0222273-32.1368068,56793.40806500001,18.89,0.346,W1
QSO_333.0222273-32.1368068,56974.00287450001,18.816000000000003,0.263,W1
QSO_333.0222273-32.1368068,56974.134201500034,18.878,0.276,W1
QSO_333.0222273-32.1368068,56974.199974500014,18.877000000000002,0.255,W1
QSO_333.0222273-32.1368068,56974.33130150004,19.005000000000003,0.403,W1
QSO_333.0222273-32.1368068,56974.39696500001,18.892000000000003,0.271,W1
QSO_333.0222273-32.1368068,56974.46277450001,19.000999999999998,0.336,W1
QSO_333.0222273-32.1368068,57156.84981124438,18.894,0.352,W1
QSO_333.0222273-32.1368068,57157.177727254726,18.455,0.176,W1
QSO_333.0222273-32.1368068,57157.70237827136,18.649,0.256,W1
QSO_333.0222273-32.1368068,57157.83359577554,18.627000000000002,0.264,W1
QSO_333.0222273-32.1368068,57332.69841024641,19.057000000000002,0.291,W1
QSO_333.0222273-32.1368068,57332.82948175056,18.624000000000002,0.349,W1
QSO_333.0222273-32.1368068,57333.0260707568,19.020000000000003,0.286,W1
QSO_333.0222273-32.1368068,57333.09162475885,18.53,0.209,W1
QSO_333.0222273-32.1368068,57333.222696262994,18.717999999999996,0.232,W1
QSO_333.0222273-32.1368068,57333.55035677338,18.801000000000002,0.261,W1
QSO_333.0222273-32.1368068,57333.68142827761,18.465,0.175,W1
QSO_333.0222273-32.1368068,57521.305073215524,18.966,0.293,W1
QSO_333.0222273-32.1368068,57521.5678246238,18.877000000000002,0.265,W1
QSO_333.0222273-32.1368068,57521.6334118259,18.802999999999997,0.242,W1
QSO_333.0222273-32.1368068,57692.27593962217,19.253999999999998,0.338,W1
QSO_333.0222273-32.1368068,57692.40726042631,19.021,0.333,W1
QSO_333.0222273-32.1368068,57692.538434830494,18.869999999999997,0.485,W1
QSO_333.0222273-32.1368068,57692.6697190346,18.894,0.261,W1
QSO_333.0222273-32.1368068,57692.80103983874,18.778999999999996,0.242,W1
QSO_333.0222273-32.1368068,57692.866627040836,18.539,,W1
QSO_333.0222273-32.1368068,57693.26051625327,18.697,0.219,W1
QSO_333.0222273-32.1368068,57693.39180045746,19.017000000000003,0.322,W1
QSO_333.0222273-32.1368068,57885.8773105,18.842,0.243,W1
QSO_333.0222273-32.1368068,57886.204350500004,18.695,0.235,W1
QSO_333.0222273-32.1368068,57886.26975850002,18.664,0.242,W1
QSO_333.0222273-32.1368068,57886.269868000025,18.224,0.217,W1
QSO_333.0222273-32.1368068,57886.33527599996,18.689,0.227,W1
QSO_333.0222273-32.1368068,57886.72787000002,18.512,0.179,W1
QSO_333.0222273-32.1368068,58053.12658850001,19.026000000000003,0.294,W1
QSO_333.0222273-32.1368068,58053.32281249998,18.672,0.22,W1
QSO_333.0222273-32.1368068,58053.3882205,18.616,0.207,W1
QSO_333.0222273-32.1368068,58053.453628500014,18.717,0.282,W1
QSO_333.0222273-32.1368068,58053.51903650003,19.033,0.296,W1
QSO_333.0222273-32.1368068,58053.715406500036,18.807000000000002,0.248,W1
QSO_333.0222273-32.1368068,58252.85685149997,19.034,0.355,W1
QSO_333.0222273-32.1368068,58252.987558,18.241,0.181,W1
QSO_333.0222273-32.1368068,58253.05307550002,18.345,,W1
QSO_333.0222273-32.1368068,58253.44541399996,18.990000000000002,0.296,W1
QSO_333.0222273-32.1368068,58253.57622999999,18.273,0.148,W1
QSO_333.0222273-32.1368068,58416.1005465,19.293999999999997,0.439,W1
QSO_333.0222273-32.1368068,58416.36214200004,18.646,0.281,W1
QSO_333.0222273-32.1368068,58416.49295799999,18.633,0.2,W1
QSO_333.0222273-32.1368068,58416.55825650001,18.042,0.34,W1
QSO_333.0222273-32.1368068,58416.55836600001,18.383,0.162,W1
QSO_333.0222273-32.1368068,58416.95070450003,18.805,0.233,W1
QSO_333.0222273-32.1368068,58417.08152049998,19.223,,W1
QSO_333.0222273-32.1368068,58616.86580349997,19.183999999999997,0.33,W1
QSO_333.0222273-32.1368068,58780.120083500005,18.439999999999998,0.168,W1
QSO_333.0222273-32.1368068,58780.25079000004,19.036,0.316,W1
QSO_333.0222273-32.1368068,58780.64294599999,18.872,0.278,W1
QSO_333.0222273-32.1368068,58780.83906049996,18.769,0.233,W1
QSO_333.0222273-32.1368068,58980.72098439997,18.341,0.19,W1
QSO_333.0222273-32.1368068,58980.85215880001,18.793,0.356,W1
QSO_333.0222273-32.1368068,58981.70402380004,18.746000000000002,0.239,W1
QSO_333.0222273-32.1368068,59144.8277716,18.227,,W1
QSO_333.0222273-32.1368068,59145.22092879999,18.938000000000002,0.276,W1
QSO_333.0222273-32.1368068,59145.28600360001,18.387999999999998,0.217,W1
QSO_333.0222273-32.1368068,59145.35195679999,18.776000000000003,0.348,W1
QSO_333.0222273-32.1368068,59145.417544,18.667,0.207,W1
QSO_333.0222273-32.1368068,59145.679636600034,18.551000000000002,0.206,W1
QSO_333.0222273-32.1368068,59348.18141900004,19.180999999999997,0.346,W1
QSO_333.0222273-32.1368068,59348.769324500005,18.304000000000002,0.159,W1
QSO_333.0222273-32.1368068,59348.83462300002,18.676000000000002,0.313,W1
QSO_333.0222273-32.1368068,59348.900031000034,18.826999999999998,0.238,W1
QSO_333.0222273-32.1368068,59349.161261500034,18.613,0.275,W1
QSO_333.0222273-32.1368068,59512.1358055,18.942,0.261,W1
QSO_333.0222273-32.1368068,59512.39707250003,19.061999999999998,0.301,W1
QSO_333.0222273-32.1368068,59512.462334500015,18.777,0.235,W1
QSO_333.0222273-32.1368068,59512.723565000015,18.970999999999997,0.262,W1
QSO_333.0222273-32.1368068,59712.68918000003,18.448999999999998,0.187,W1
QSO_333.0222273-32.1368068,59712.95004549999,18.589,0.239,W1
QSO_333.0222273-32.1368068,59875.85940050003,19.07,0.337,W1
QSO_333.0222273-32.1368068,59876.18516300002,19.197000000000003,0.309,W1
QSO_333.0222273-32.1368068,59876.31546799998,18.436,0.285,W1
QSO_333.0222273-32.1368068,60079.3775605,18.897,0.31,W1
QSO_333.0222273-32.1368068,60079.702045499966,18.534,0.24,W1
QSO_333.0222273-32.1368068,60079.83169349998,18.432000000000002,0.184,W1
QSO_333.0222273-32.1368068,60242.75915250003,19.249000000000002,0.509,W1
QSO_333.0222273-32.1368068,60243.082250499974,18.938000000000002,0.332,W1
QSO_333.0222273-32.1368068,60243.59941900001,18.625,0.219,W1
QSO_333.0222273-32.1368068,60443.36275059998,18.157,0.17,W1
QSO_333.0222273-32.1368068,60443.49125319998,18.427999999999997,0.244,W1
QSO_333.0222273-32.1368068,60443.74836819997,18.585,0.239,W1
QSO_333.0222273-32.1368068,60443.812528000024,18.58,0.279,W1
QSO_333.0222273-32.1368068,60443.876834200026,19.207,0.406,W1
QSO_333.0222273-32.1368068,60444.32650179998,18.758000000000003,0.276,W1
QSO_333.0222273-32.1368068,55330.361984500036,18.913999999999998,,W2
QSO_333.0222273-32.1368068,55330.49418750001,18.285,,W2
QSO_333.0222273-32.1368068,55330.62639049998,19.037,,W2
QSO_333.0222273-32.1368068,55330.69256500003,18.395,,W2
QSO_333.0222273-32.1368068,55330.75862999998,18.306,,W2
QSO_333.0222273-32.1368068,55330.82480450003,18.519,,W2
QSO_333.0222273-32.1368068,55330.89083300004,19.062,,W2
QSO_333.0222273-32.1368068,55330.9570075,18.655,,W2
QSO_333.0222273-32.1368068,55331.08921049997,18.916999999999998,,W2
QSO_333.0222273-32.1368068,55331.353653000035,18.408,,W2
QSO_333.0222273-32.1368068,55509.11613550002,18.331,,W2
QSO_333.0222273-32.1368068,55509.24819249997,18.823,0.48,W2
QSO_333.0222273-32.1368068,55509.38043199997,18.044,,W2
QSO_333.0222273-32.1368068,55509.77693149997,18.387,,W2
QSO_333.0222273-32.1368068,55509.84295999998,18.537,,W2
QSO_333.0222273-32.1368068,55509.84310600001,18.317999999999998,,W2
QSO_333.0222273-32.1368068,55509.97519949998,18.288999999999998,,W2
