oid,time,magnitude,error,band
QSO_175.3656788-20.1228122,55368.199527000004,19.217999999999996,0.344,W1
QSO_175.3656788-20.1228122,55368.59617250004,18.823,0.247,W1
QSO_175.3656788-20.1228122,55368.926643500025,19.216,0.355,W1
QSO_175.3656788-20.1228122,55369.0588465,19.122,,W1
QSO_175.3656788-20.1228122,55369.191086,19.006999999999998,0.277,W1
QSO_175.3656788-20.1228122,55554.426505499985,19.079,0.308,W1
QSO_175.3656788-20.1228122,55554.558708499964,19.003999999999998,,W1
QSO_175.3656788-20.1228122,55554.69094799996,19.476999999999997,0.458,W1
QSO_175.3656788-20.1228122,55554.75697649997,18.970999999999997,,W1
QSO_175.3656788-20.1228122,55554.823041500014,19.034999999999997,0.284,W1
QSO_175.3656788-20.1228122,55554.88917950003,19.194000000000003,,W1
QSO_175.3656788-20.1228122,55554.955244499986,18.57,0.216,W1
QSO_175.3656788-20.1228122,55555.28571549997,19.610999999999997,0.488,W1
QSO_175.3656788-20.1228122,55555.41780900003,19.35,0.411,W1
QSO_175.3656788-20.1228122,56655.479602000036,18.647,0.215,W1
QSO_175.3656788-20.1228122,56655.61133049997,18.707,0.215,W1
QSO_175.3656788-20.1228122,56655.67721300003,19.393,0.451,W1
QSO_175.3656788-20.1228122,56830.45257200004,19.101,0.345,W1
QSO_175.3656788-20.1228122,56831.30732899998,18.499000000000002,0.233,W1
QSO_175.3656788-20.1228122,56831.43891149996,18.789,0.245,W1
QSO_175.3656788-20.1228122,57019.29827949997,19.558999999999997,0.496,W1
QSO_175.3656788-20.1228122,57019.363943000026,19.137999999999998,0.305,W1
QSO_175.3656788-20.1228122,57019.56093350002,18.734,0.222,W1
QSO_175.3656788-20.1228122,57019.626596999995,19.167,0.333,W1
QSO_175.3656788-20.1228122,57188.87560575986,18.707,0.231,W1
QSO_175.3656788-20.1228122,57189.72791728687,18.646,0.208,W1
QSO_175.3656788-20.1228122,57381.23078278532,18.777,0.254,W1
QSO_175.3656788-20.1228122,57548.117538663406,18.921,0.272,W1
QSO_175.3656788-20.1228122,57548.51142787584,19.500999999999998,0.441,W1
QSO_175.3656788-20.1228122,57548.577015077935,18.637,0.22,W1
QSO_175.3656788-20.1228122,57749.025522416734,18.997,0.352,W1
QSO_175.3656788-20.1228122,57749.28812742507,18.503999999999998,0.233,W1
