oid,time,magnitude,error,band
QSO_359.1962801-6.515187,55364.601649000026,18.464,0.19,W1
QSO_359.1962801-6.515187,55364.733852000005,18.836,0.254,W1
QSO_359.1962801-6.515187,55364.8660915,19.679000000000002,,W1
QSO_359.1962801-6.515187,55364.99829449998,19.08,,W1
QSO_359.1962801-6.515187,55365.06432299999,18.975,0.293,W1
QSO_359.1962801-6.515187,55365.13049750003,19.464,0.407,W1
QSO_359.1962801-6.515187,55365.328765499966,18.253,0.15,W1
QSO_359.1962801-6.515187,55365.46096850002,19.36,0.487,W1
QSO_359.1962801-6.515187,55365.5931715,18.424,0.176,W1
QSO_359.1962801-6.515187,56641.81170250002,19.28,0.462,W1
QSO_359.1962801-6.515187,56641.943394500006,18.458,0.202,W1
QSO_359.1962801-6.515187,56642.07512300002,18.988999999999997,0.323,W1
QSO_359.1962801-6.515187,56642.14089599999,18.216,0.19,W1
QSO_359.1962801-6.515187,56642.141042000025,18.642,0.215,W1
QSO_359.1962801-6.515187,56642.206815,18.548000000000002,0.252,W1
QSO_359.1962801-6.515187,56642.27258799997,18.991999999999997,0.295,W1
QSO_359.1962801-6.515187,56642.47023549999,18.740000000000002,0.267,W1
QSO_359.1962801-6.515187,56829.50404649999,18.2,0.208,W1
QSO_359.1962801-6.515187,56829.89853849997,18.865000000000002,0.273,W1
QSO_359.1962801-6.515187,56829.964202000025,19.15,0.363,W1
QSO_359.1962801-6.515187,56830.16144799998,19.083,0.41,W1
QSO_359.1962801-6.515187,56830.49023999996,18.68,0.246,W1
QSO_359.1962801-6.515187,57006.58613250001,18.921999999999997,0.309,W1
QSO_359.1962801-6.515187,57006.71745950003,18.500999999999998,0.271,W1
QSO_359.1962801-6.515187,57006.84878649998,18.880000000000003,0.298,W1
QSO_359.1962801-6.515187,57006.914450000026,18.976999999999997,0.307,W1
QSO_359.1962801-6.515187,57006.980223000006,18.979,0.29,W1
QSO_359.1962801-6.515187,57007.045886499975,18.214,0.247,W1
QSO_359.1962801-6.515187,57007.11155000003,18.628,0.245,W1
QSO_359.1962801-6.515187,57007.1772135,18.744999999999997,0.279,W1
QSO_359.1962801-6.515187,57007.308540500024,19.159999999999997,0.364,W1
QSO_359.1962801-6.515187,57007.43986749997,18.808999999999997,0.248,W1
QSO_359.1962801-6.515187,57191.207992333846,18.646,0.228,W1
QSO_359.1962801-6.515187,57191.60131634629,18.700000000000003,0.318,W1
QSO_359.1962801-6.515187,57191.732497350444,18.78,0.237,W1
QSO_359.1962801-6.515187,57191.79805135257,18.886000000000003,0.333,W1
QSO_359.1962801-6.515187,57192.19152136505,18.453,0.207,W1
QSO_359.1962801-6.515187,57365.467271785514,18.451,0.188,W1
QSO_359.1962801-6.515187,57365.7294147938,19.206000000000003,0.321,W1
QSO_359.1962801-6.515187,57365.860449798,18.959000000000003,0.267,W1
QSO_359.1962801-6.515187,57366.056965804186,18.810000000000002,0.438,W1
QSO_359.1962801-6.515187,57366.05707530419,18.544,0.322,W1
QSO_359.1962801-6.515187,57366.18800080838,18.820999999999998,0.302,W1
QSO_359.1962801-6.515187,57366.31907231252,19.036,,W1
QSO_359.1962801-6.515187,57555.573544499224,18.497,0.191,W1
QSO_359.1962801-6.515187,57555.573690899175,18.331,0.358,W1
QSO_359.1962801-6.515187,57555.70497510337,18.21,0.207,W1
QSO_359.1962801-6.515187,57555.96743371166,18.398,0.331,W1
QSO_359.1962801-6.515187,57556.098864315805,18.945999999999998,0.293,W1
QSO_359.1962801-6.515187,57556.42705652622,19.226999999999997,0.406,W1
QSO_359.1962801-6.515187,57725.49106287256,18.961,0.261,W1
QSO_359.1962801-6.515187,57725.62220067671,18.616999999999997,0.222,W1
