oid,time,magnitude,error,band
QSO_119.3068981+0.0222755,55301.43201149999,18.808,0.266,W1
QSO_119.3068981+0.0222755,55301.56421449996,18.609,0.187,W1
QSO_119.3068981+0.0222755,55301.69641750002,18.841,0.258,W1
QSO_119.3068981+0.0222755,55301.76259199998,18.769,0.247,W1
QSO_119.3068981+0.0222755,55301.82865700002,18.283,0.146,W1
QSO_119.3068981+0.0222755,55301.89483149998,19.11,0.311,W1
QSO_119.3068981+0.0222755,55301.96085999999,19.378999999999998,0.405,W1
QSO_119.3068981+0.0222755,55302.02703450003,18.288,0.154,W1
QSO_119.3068981+0.0222755,55302.15923750001,18.573,0.189,W1
QSO_119.3068981+0.0222755,55302.29144049998,18.781,0.268,W1
QSO_119.3068981+0.0222755,55302.423679999985,18.515,0.197,W1
QSO_119.3068981+0.0222755,55492.56816699996,18.537,0.176,W1
QSO_119.3068981+0.0222755,55492.700406499964,18.587,0.232,W1
QSO_119.3068981+0.0222755,55492.83246349999,18.854999999999997,0.267,W1
QSO_119.3068981+0.0222755,55492.96470299999,18.802,0.224,W1
QSO_119.3068981+0.0222755,55493.0307315,18.970999999999997,0.283,W1
QSO_119.3068981+0.0222755,55493.03087750004,18.808999999999997,0.218,W1
QSO_119.3068981+0.0222755,55493.09690599996,18.863,0.241,W1
QSO_119.3068981+0.0222755,55493.162934499975,18.981,0.27,W1
QSO_119.3068981+0.0222755,55493.22910900002,18.408,0.159,W1
QSO_119.3068981+0.0222755,55493.29517399998,18.831000000000003,0.235,W1
QSO_119.3068981+0.0222755,55493.427377000036,18.609,0.19,W1
QSO_119.3068981+0.0222755,55493.559470500004,18.848999999999997,0.237,W1
QSO_119.3068981+0.0222755,55493.691673499976,18.979999999999997,0.25,W1
QSO_119.3068981+0.0222755,56957.288721499994,18.811,0.227,W1
QSO_119.3068981+0.0222755,56957.288831,18.05,0.155,W1
QSO_119.3068981+0.0222755,56957.683067500024,18.404,0.159,W1
QSO_119.3068981+0.0222755,56957.748731,19.048000000000002,0.297,W1
QSO_119.3068981+0.0222755,56957.81439449997,18.028,0.226,W1
QSO_119.3068981+0.0222755,56958.011494499966,18.588,0.268,W1
QSO_119.3068981+0.0222755,56958.0116405,19.287999999999997,0.389,W1
QSO_119.3068981+0.0222755,56958.274403999974,19.237000000000002,0.406,W1
QSO_119.3068981+0.0222755,57124.866429730195,18.546,,W1
QSO_119.3068981+0.0222755,57124.99761073435,18.72,0.392,W1
QSO_119.3068981+0.0222755,57125.12882823845,18.516,0.205,W1
QSO_119.3068981+0.0222755,57125.19434574054,18.695999999999998,0.246,W1
QSO_119.3068981+0.0222755,57125.194491740585,18.618000000000002,0.202,W1
QSO_119.3068981+0.0222755,57125.26000924268,18.442,0.19,W1
QSO_119.3068981+0.0222755,57125.39122674678,18.346,0.166,W1
QSO_119.3068981+0.0222755,57125.45685374889,18.159,0.148,W1
QSO_119.3068981+0.0222755,57125.58807125307,18.589,0.21,W1
QSO_119.3068981+0.0222755,57319.04058431333,18.454,0.182,W1
QSO_119.3068981+0.0222755,57319.76156883616,18.442999999999998,0.199,W1
QSO_119.3068981+0.0222755,57320.02371184445,18.537,0.212,W1
QSO_119.3068981+0.0222755,57483.90305623277,18.616999999999997,0.194,W1
QSO_119.3068981+0.0222755,57484.100074039,18.67,0.207,W1
QSO_119.3068981+0.0222755,57484.165807641046,18.323,0.154,W1
QSO_119.3068981+0.0222755,57484.23139484314,18.560000000000002,0.194,W1
QSO_119.3068981+0.0222755,57484.36267904733,18.508,0.21,W1
QSO_119.3068981+0.0222755,57484.362825447286,18.436999999999998,0.154,W1
QSO_119.3068981+0.0222755,57686.933583853235,18.609,0.214,W1
QSO_119.3068981+0.0222755,57686.99931745528,18.422,0.164,W1
QSO_119.3068981+0.0222755,57687.13049185946,18.551000000000002,0.242,W1
QSO_119.3068981+0.0222755,57687.458684069796,18.333,0.177,W1
QSO_119.3068981+0.0222755,57687.58996827399,18.375,0.171,W1
QSO_119.3068981+0.0222755,57844.81127000003,18.465,0.173,W1
QSO_119.3068981+0.0222755,57845.138419500036,18.932000000000002,0.277,W1
QSO_119.3068981+0.0222755,57845.26923549999,18.97,0.285,W1
QSO_119.3068981+0.0222755,57845.40019749997,18.631999999999998,0.3,W1
QSO_119.3068981+0.0222755,57845.53101350001,18.793,0.238,W1
QSO_119.3068981+0.0222755,58050.74598549999,18.314999999999998,0.158,W1
QSO_119.3068981+0.0222755,58050.876801500024,18.432000000000002,0.2,W1
QSO_119.3068981+0.0222755,58051.203987499975,19.034999999999997,0.341,W1
QSO_119.3068981+0.0222755,58051.596545,18.334,0.185,W1
QSO_119.3068981+0.0222755,58208.15033750001,18.596,0.229,W1
QSO_119.3068981+0.0222755,58208.34656149998,18.921999999999997,0.254,W1
QSO_119.3068981+0.0222755,58208.4119695,18.392,0.157,W1
QSO_119.3068981+0.0222755,58208.477377500014,18.717999999999996,0.255,W1
QSO_119.3068981+0.0222755,58208.60819349997,19.305,0.372,W1
QSO_119.3068981+0.0222755,58208.738863499966,18.424,0.164,W1
QSO_119.3068981+0.0222755,58208.73897299997,18.633,0.36,W1
QSO_119.3068981+0.0222755,58209.00049550004,18.471,0.175,W1
QSO_119.3068981+0.0222755,58415.09424150001,18.592,0.207,W1
QSO_119.3068981+0.0222755,58571.84929499999,18.967,0.313,W1
QSO_119.3068981+0.0222755,58572.24199849997,18.459,0.21,W1
QSO_119.3068981+0.0222755,58572.56889250003,18.695,0.2,W1
QSO_119.3068981+0.0222755,58781.53281599999,18.427,0.233,W1
QSO_119.3068981+0.0222755,58781.79419250002,18.317999999999998,0.286,W1
QSO_119.3068981+0.0222755,58781.85960050004,18.509,0.187,W1
QSO_119.3068981+0.0222755,58782.05531350002,18.608,0.293,W1
QSO_119.3068981+0.0222755,58782.121123000026,18.454,0.19,W1
QSO_119.3068981+0.0222755,58782.25190250003,19.357,0.537,W1
QSO_119.3068981+0.0222755,58782.38260899998,18.415,0.226,W1
QSO_119.3068981+0.0222755,58936.055222800016,18.75,0.209,W1
QSO_119.3068981+0.0222755,58936.513930599984,18.975,0.31,W1
QSO_119.3068981+0.0222755,58936.57937139997,18.567,0.184,W1
QSO_119.3068981+0.0222755,58936.776023200015,18.359,0.153,W1
QSO_119.3068981+0.0222755,58937.03822559997,18.229,0.173,W1
QSO_119.3068981+0.0222755,59146.2438622,18.207,0.15,W1
QSO_119.3068981+0.0222755,59146.63661679999,18.442999999999998,0.194,W1
QSO_119.3068981+0.0222755,59146.702606599996,18.183,0.145,W1
QSO_119.3068981+0.0222755,59147.22627939998,18.853,0.277,W1
QSO_119.3068981+0.0222755,59303.65842700001,18.601,0.24,W1
QSO_119.3068981+0.0222755,59303.98495600002,18.636,0.226,W1
QSO_119.3068981+0.0222755,59304.24633249998,18.490000000000002,0.276,W1
QSO_119.3068981+0.0222755,59304.50756299998,18.534,0.18,W1
QSO_119.3068981+0.0222755,59510.54312800002,18.274,0.157,W1
QSO_119.3068981+0.0222755,59510.67383449997,18.417,0.21,W1
QSO_119.3068981+0.0222755,59510.80439499996,19.054000000000002,0.336,W1
QSO_119.3068981+0.0222755,59510.86965700003,18.236,0.153,W1
QSO_119.3068981+0.0222755,59511.00036349998,18.770000000000003,0.245,W1
QSO_119.3068981+0.0222755,59511.392154499976,18.603,0.201,W1
QSO_119.3068981+0.0222755,59667.76910450004,19.497999999999998,0.45,W1
QSO_119.3068981+0.0222755,59667.89966500003,18.666,0.21,W1
QSO_119.3068981+0.0222755,59667.964963499966,18.506999999999998,0.178,W1
QSO_119.3068981+0.0222755,59668.03011600003,19.137,0.304,W1
QSO_119.3068981+0.0222755,59668.09486700002,18.436,0.23,W1
QSO_119.3068981+0.0222755,59668.160676500025,18.476,0.182,W1
QSO_119.3068981+0.0222755,59668.225938500014,19.159999999999997,,W1
QSO_119.3068981+0.0222755,59668.356389500004,18.676000000000002,0.213,W1
QSO_119.3068981+0.0222755,59668.486950000006,18.494,0.182,W1
QSO_119.3068981+0.0222755,59877.39747400002,18.183,0.153,W1
QSO_119.3068981+0.0222755,59877.527778999975,18.415,0.161,W1
QSO_119.3068981+0.0222755,59877.59278550001,18.225,0.168,W1
QSO_119.3068981+0.0222755,59877.59293149996,18.711,0.417,W1
QSO_119.3068981+0.0222755,59877.85339550002,18.43,0.179,W1
QSO_119.3068981+0.0222755,59877.98370049998,18.769,0.221,W1
QSO_119.3068981+0.0222755,60031.623880499974,18.661,0.209,W1
QSO_119.3068981+0.0222755,60031.883724000036,18.333,0.332,W1
QSO_119.3068981+0.0222755,60031.94862099998,17.173000000000002,0.134,W1
QSO_119.3068981+0.0222755,60032.01362750001,18.508,0.187,W1
QSO_119.3068981+0.0222755,60032.14342149998,18.36,0.208,W1
QSO_119.3068981+0.0222755,60032.33836800002,18.643,0.203,W1
QSO_119.3068981+0.0222755,60032.46830800002,18.61,0.195,W1
QSO_119.3068981+0.0222755,60034.741017000015,18.641,0.44,W1
QSO_119.3068981+0.0222755,60034.80591399996,18.654,0.291,W1
QSO_119.3068981+0.0222755,60034.87092049999,18.734,0.237,W1
QSO_119.3068981+0.0222755,60035.06575750002,18.392,0.2,W1
QSO_119.3068981+0.0222755,60035.195661,18.455,0.176,W1
QSO_119.3068981+0.0222755,60241.18279049996,18.143,0.145,W1
QSO_119.3068981+0.0222755,60241.89384700002,18.624000000000002,0.238,W1
QSO_119.3068981+0.0222755,60398.734979800036,18.422,0.22,W1
QSO_119.3068981+0.0222755,60399.25034440001,18.587,0.199,W1
QSO_119.3068981+0.0222755,60399.70063419996,18.322,0.168,W1
QSO_119.3068981+0.0222755,60399.7007806,18.814,0.24,W1
QSO_119.3068981+0.0222755,55301.43201149999,18.259,,W2
QSO_119.3068981+0.0222755,55301.56421449996,18.708,0.406,W2
QSO_119.3068981+0.0222755,55301.69641750002,18.995,,W2
QSO_119.3068981+0.0222755,55301.76259199998,18.33,,W2
QSO_119.3068981+0.0222755,55301.82865700002,19.027,,W2
QSO_119.3068981+0.0222755,55301.89483149998,18.335,,W2
QSO_119.3068981+0.0222755,55301.96085999999,18.476,0.36,W2
QSO_119.3068981+0.0222755,55302.02703450003,18.658,,W2
QSO_119.3068981+0.0222755,55302.15923750001,18.232,,W2
QSO_119.3068981+0.0222755,55302.29144049998,18.678,,W2
QSO_119.3068981+0.0222755,55302.423679999985,18.551,,W2
QSO_119.3068981+0.0222755,55492.56816699996,18.861,0.489,W2
QSO_119.3068981+0.0222755,55492.700406499964,18.714,,W2
QSO_119.3068981+0.0222755,55492.83246349999,18.72,,W2
QSO_119.3068981+0.0222755,55492.96470299999,18.765,0.423,W2
QSO_119.3068981+0.0222755,55493.0307315,18.628,,W2
QSO_119.3068981+0.0222755,55493.03087750004,18.581,,W2
QSO_119.3068981+0.0222755,55493.09690599996,18.527,0.334,W2
QSO_119.3068981+0.0222755,55493.162934499975,18.615,,W2
QSO_119.3068981+0.0222755,55493.22910900002,18.195999999999998,,W2
QSO_119.3068981+0.0222755,55493.29517399998,18.081,0.506,W2
QSO_119.3068981+0.0222755,55493.427377000036,18.314,,W2
QSO_119.3068981+0.0222755,55493.559470500004,18.902,0.503,W2
QSO_119.3068981+0.0222755,55493.691673499976,19.099,,W2
QSO_119.3068981+0.0222755,56957.288721499994,18.474999999999998,,W2
QSO_119.3068981+0.0222755,56957.288831,18.787,,W2
QSO_119.3068981+0.0222755,56957.683067500024,18.726,,W2
QSO_119.3068981+0.0222755,56957.748731,18.376,0.414,W2
QSO_119.3068981+0.0222755,56957.81439449997,18.471,,W2
QSO_119.3068981+0.0222755,56958.011494499966,18.669,0.461,W2
QSO_119.3068981+0.0222755,56958.0116405,18.117,,W2
QSO_119.3068981+0.0222755,56958.274403999974,17.858999999999998,,W2
QSO_119.3068981+0.0222755,57124.866429730195,18.751,,W2
QSO_119.3068981+0.0222755,57124.99761073435,18.896,,W2
QSO_119.3068981+0.0222755,57125.12882823845,18.022,,W2
QSO_119.3068981+0.0222755,57125.19434574054,18.302,,W2
QSO_119.3068981+0.0222755,57125.194491740585,18.239,,W2
QSO_119.3068981+0.0222755,57125.26000924268,18.749,0.48,W2
