oid,time,magnitude,error,band
QSO_53.9699512-15.7056859,55228.03927149996,18.52,0.18,W1
QSO_53.9699512-15.7056859,55228.171584000025,18.506,0.183,W1
QSO_53.9699512-15.7056859,55228.30382350003,19.247999999999998,0.336,W1
QSO_53.9699512-15.7056859,55228.36985200004,19.116,0.327,W1
QSO_53.9699512-15.7056859,55228.36999799999,19.091,0.288,W1
QSO_53.9699512-15.7056859,55228.4360265,18.581,0.197,W1
QSO_53.9699512-15.7056859,55228.50220099996,19.290999999999997,0.33,W1
QSO_53.9699512-15.7056859,55228.56822949997,19.168999999999997,0.32,W1
QSO_53.9699512-15.7056859,55228.63440400002,18.96,,W1
QSO_53.9699512-15.7056859,55229.0311955,18.465,0.179,W1
QSO_53.9699512-15.7056859,55417.75287599997,18.732999999999997,0.224,W1
QSO_53.9699512-15.7056859,55417.88511549997,18.607,0.198,W1
QSO_53.9699512-15.7056859,55418.01731850003,19.087000000000003,0.295,W1
QSO_53.9699512-15.7056859,55418.281761000006,18.790999999999997,0.217,W1
QSO_53.9699512-15.7056859,55418.34778950002,19.203000000000003,0.317,W1
QSO_53.9699512-15.7056859,55418.41396399998,18.625,0.2,W1
QSO_53.9699512-15.7056859,55418.47999249999,18.841,0.266,W1
QSO_53.9699512-15.7056859,55418.54616700004,19.115000000000002,0.3,W1
QSO_53.9699512-15.7056859,55418.61223199999,18.372,0.222,W1
QSO_53.9699512-15.7056859,55418.744434999964,18.778999999999996,0.223,W1
QSO_53.9699512-15.7056859,55418.87663800002,18.828000000000003,0.233,W1
QSO_53.9699512-15.7056859,55592.38267300004,19.131,0.302,W1
QSO_53.9699512-15.7056859,55592.77906300003,18.747,0.218,W1
QSO_53.9699512-15.7056859,55592.77920899998,18.929000000000002,0.257,W1
QSO_53.9699512-15.7056859,55592.84523749999,18.869999999999997,0.255,W1
QSO_53.9699512-15.7056859,55592.97733099996,19.130000000000003,0.306,W1
QSO_53.9699512-15.7056859,55592.97744049996,18.799999999999997,0.229,W1
QSO_53.9699512-15.7056859,55593.10953400002,18.648,0.198,W1
QSO_53.9699512-15.7056859,56690.199387499975,19.0,0.293,W1
QSO_53.9699512-15.7056859,56690.39688899996,18.524,0.306,W1
QSO_53.9699512-15.7056859,56690.46266200002,18.494999999999997,0.183,W1
QSO_53.9699512-15.7056859,56690.59439050003,18.518,0.192,W1
QSO_53.9699512-15.7056859,56690.660163500004,18.408,0.241,W1
QSO_53.9699512-15.7056859,56879.99884000003,18.576,0.202,W1
QSO_53.9699512-15.7056859,56880.13027649998,18.947000000000003,0.31,W1
QSO_53.9699512-15.7056859,56880.45899549998,18.698,0.204,W1
QSO_53.9699512-15.7056859,56880.52476849996,18.863999999999997,0.248,W1
QSO_53.9699512-15.7056859,56880.722014499996,18.747,0.216,W1
QSO_53.9699512-15.7056859,56880.853451000025,18.709000000000003,0.28,W1
QSO_53.9699512-15.7056859,56880.984887499966,18.799999999999997,0.219,W1
QSO_53.9699512-15.7056859,57053.397237463854,18.887999999999998,0.277,W1
QSO_53.9699512-15.7056859,57053.397346963866,18.68,0.216,W1
QSO_53.9699512-15.7056859,57245.103699968764,18.651,0.189,W1
QSO_53.9699512-15.7056859,57245.300288975006,18.475,0.218,W1
QSO_53.9699512-15.7056859,57245.431469979165,18.836,0.236,W1
QSO_53.9699512-15.7056859,57413.032460991606,18.866999999999997,0.227,W1
QSO_53.9699512-15.7056859,57413.09815799371,18.878,0.256,W1
QSO_53.9699512-15.7056859,57413.22947879784,18.707,0.217,W1
QSO_53.9699512-15.7056859,57413.557927208225,18.65,0.219,W1
QSO_53.9699512-15.7056859,57413.68932121234,18.527,0.206,W1
QSO_53.9699512-15.7056859,57608.88539898506,18.753999999999998,0.233,W1
QSO_53.9699512-15.7056859,57609.47634260376,18.738999999999997,0.289,W1
QSO_53.9699512-15.7056859,57609.541929805855,18.589,0.203,W1
QSO_53.9699512-15.7056859,57609.60751700794,18.755000000000003,0.236,W1
QSO_53.9699512-15.7056859,57609.67321401004,18.833,0.237,W1
QSO_53.9699512-15.7056859,57609.73880121205,18.692999999999998,0.25,W1
QSO_53.9699512-15.7056859,57609.870085416245,18.773000000000003,0.271,W1
QSO_53.9699512-15.7056859,57775.70067350004,18.912,0.293,W1
QSO_53.9699512-15.7056859,57775.83163550002,18.652,0.26,W1
