oid,time,magnitude,error,band
QSO_119.3914882+0.0818072,55301.43201149999,18.9,0.238,W1
QSO_119.3914882+0.0818072,55301.56421449996,18.964,0.266,W1
QSO_119.3914882+0.0818072,55301.69641750002,18.606,0.201,W1
QSO_119.3914882+0.0818072,55301.82865700002,18.823,0.228,W1
QSO_119.3914882+0.0818072,55301.89483149998,19.627000000000002,0.507,W1
QSO_119.3914882+0.0818072,55301.96085999999,19.027,0.267,W1
QSO_119.3914882+0.0818072,55301.960969499996,19.485,0.425,W1
QSO_119.3914882+0.0818072,55302.02703450003,19.043999999999997,0.275,W1
QSO_119.3914882+0.0818072,55302.093209,18.326999999999998,0.169,W1
QSO_119.3914882+0.0818072,55302.15923750001,19.65,0.486,W1
QSO_119.3914882+0.0818072,55302.29144049998,18.823,0.252,W1
QSO_119.3914882+0.0818072,55302.423679999985,19.061,,W1
QSO_119.3914882+0.0818072,55302.55588300004,19.311,,W1
QSO_119.3914882+0.0818072,55492.700406499964,18.564,0.197,W1
QSO_119.3914882+0.0818072,55492.83246349999,18.823,0.22,W1
QSO_119.3914882+0.0818072,55492.96470299999,19.573999999999998,0.439,W1
QSO_119.3914882+0.0818072,55493.0307315,18.511,0.171,W1
QSO_119.3914882+0.0818072,55493.09690599996,18.333,0.173,W1
QSO_119.3914882+0.0818072,55493.162934499975,18.205,0.151,W1
QSO_119.3914882+0.0818072,55493.22899950002,18.605,0.203,W1
QSO_119.3914882+0.0818072,55493.29517399998,18.902,0.244,W1
QSO_119.3914882+0.0818072,55493.36120249999,18.874000000000002,0.227,W1
QSO_119.3914882+0.0818072,55493.42726750003,18.576999999999998,0.177,W1
QSO_119.3914882+0.0818072,55493.427377000036,19.566000000000003,0.435,W1
QSO_119.3914882+0.0818072,55493.559470500004,18.738,0.222,W1
QSO_119.3914882+0.0818072,55493.691673499976,18.561999999999998,0.176,W1
QSO_119.3914882+0.0818072,56957.945831,18.781999999999996,0.24,W1
QSO_119.3914882+0.0818072,56958.011494499966,18.593,0.214,W1
QSO_119.3914882+0.0818072,56958.4058405,18.759,0.21,W1
QSO_119.3914882+0.0818072,57125.12882823845,18.537,0.186,W1
QSO_119.3914882+0.0818072,57125.45685374889,18.771,0.221,W1
QSO_119.3914882+0.0818072,57319.30269082159,18.295,0.188,W1
QSO_119.3914882+0.0818072,57319.43390832577,18.793,0.234,W1
QSO_119.3914882+0.0818072,57319.49942582787,18.884999999999998,0.268,W1
QSO_119.3914882+0.0818072,57319.56497982992,19.020000000000003,0.297,W1
QSO_119.3914882+0.0818072,57319.630497332015,18.842,0.321,W1
QSO_119.3914882+0.0818072,57483.77177202857,19.009999999999998,0.317,W1
QSO_119.3914882+0.0818072,57484.42841264938,18.616,0.187,W1
QSO_119.3914882+0.0818072,57484.494109651474,18.636,0.267,W1
QSO_119.3914882+0.0818072,57686.86799665114,18.701,0.223,W1
QSO_119.3914882+0.0818072,57686.99917105532,18.845,0.413,W1
QSO_119.3914882+0.0818072,57687.19618886156,19.006999999999998,,W1
QSO_119.3914882+0.0818072,57687.26177606357,18.561,0.225,W1
QSO_119.3914882+0.0818072,57687.458684069796,18.363,0.217,W1
QSO_119.3914882+0.0818072,57844.81127000003,18.86,0.248,W1
QSO_119.3914882+0.0818072,58050.74598549999,18.717,0.226,W1
QSO_119.3914882+0.0818072,58051.007763500005,19.427,0.458,W1
QSO_119.3914882+0.0818072,58051.59639899997,18.295,0.273,W1
QSO_119.3914882+0.0818072,58208.54278550003,18.377000000000002,0.15,W1
QSO_119.3914882+0.0818072,58208.673601499984,19.043999999999997,0.316,W1
QSO_119.3914882+0.0818072,58208.86967950001,19.384999999999998,0.406,W1
QSO_119.3914882+0.0818072,58414.76731100001,18.911,0.31,W1
QSO_119.3914882+0.0818072,58415.29046549998,18.286,0.279,W1
QSO_119.3914882+0.0818072,58415.3558735,18.465,0.194,W1
QSO_119.3914882+0.0818072,58415.421281500014,18.622999999999998,0.195,W1
QSO_119.3914882+0.0818072,58415.486653,18.796,0.228,W1
QSO_119.3914882+0.0818072,58572.69959899997,18.814999999999998,0.298,W1
QSO_119.3914882+0.0818072,58572.82990400002,18.978,0.274,W1
QSO_119.3914882+0.0818072,58572.96108500001,18.689999999999998,0.209,W1
QSO_119.3914882+0.0818072,58781.66301150003,18.860999999999997,0.273,W1
QSO_119.3914882+0.0818072,58782.25190250003,19.266,0.365,W1
QSO_119.3914882+0.0818072,58936.776023200015,18.665,0.191,W1
QSO_119.3914882+0.0818072,58936.90705120002,19.143,0.376,W1
QSO_119.3914882+0.0818072,59147.22627939998,18.676000000000002,0.284,W1
QSO_119.3914882+0.0818072,59304.11562600003,19.267000000000003,0.333,W1
QSO_119.3914882+0.0818072,59304.181033999965,19.061999999999998,0.303,W1
QSO_119.3914882+0.0818072,59304.37689299997,18.573,0.296,W1
QSO_119.3914882+0.0818072,59510.67383449997,18.599,0.225,W1
QSO_119.3914882+0.0818072,59510.934955499964,18.805999999999997,0.322,W1
QSO_119.3914882+0.0818072,59511.130923999975,18.695,0.278,W1
QSO_119.3914882+0.0818072,59511.392154499976,18.932000000000002,0.276,W1
QSO_119.3914882+0.0818072,59668.29109099999,19.092,0.335,W1
QSO_119.3914882+0.0818072,59668.356389500004,18.978,0.279,W1
QSO_119.3914882+0.0818072,59877.78824300003,18.253999999999998,0.153,W1
QSO_119.3914882+0.0818072,59877.85339550002,18.880000000000003,0.252,W1
QSO_119.3914882+0.0818072,59877.98370049998,18.731,0.217,W1
QSO_119.3914882+0.0818072,59878.11389600002,19.084000000000003,0.312,W1
QSO_119.3914882+0.0818072,60031.623880499974,18.442,0.207,W1
QSO_119.3914882+0.0818072,60031.94862099998,18.662,0.196,W1
QSO_119.3914882+0.0818072,60032.07852450004,18.272,0.175,W1
QSO_119.3914882+0.0818072,60034.611077000016,18.691000000000003,,W1
QSO_119.3914882+0.0818072,60241.4413565,18.348,0.172,W1
QSO_119.3914882+0.0818072,60241.69992249997,19.334000000000003,0.465,W1
QSO_119.3914882+0.0818072,60398.734979800036,18.75,0.239,W1
QSO_119.3914882+0.0818072,60399.314284599976,18.813000000000002,0.392,W1
QSO_119.3914882+0.0818072,55301.43201149999,18.772,,W2
QSO_119.3914882+0.0818072,55301.56421449996,18.933,,W2
