oid,time,magnitude,error,band
QSO_181.8872453+0.0667757,55364.038964999985,19.111,0.07323045845491212,W1
QSO_181.8872453+0.0667757,55552.77046400003,18.944000000000003,0.11071006393706789,W1
QSO_181.8872453+0.0667757,56653.50046249997,18.807,0.12288290361152755,W1
QSO_181.8872453+0.0667757,56828.58264049996,18.8225,0.11858172287498633,W1
QSO_181.8872453+0.0667757,57017.258696000004,18.674,0.03085371938680968,W1
QSO_181.8872453+0.0667757,57187.141897409856,18.7155,0.10275783121008344,W1
QSO_181.8872453+0.0667757,57378.80258341667,18.611,0.07614049513892075,W1
QSO_181.8872453+0.0667757,57545.954794690144,18.578000000000003,0.16758430714121184,W1
QSO_181.8872453+0.0667757,57746.88864269838,18.792499999999997,0.09562620127543724,W1
QSO_181.8872453+0.0667757,57909.852773500024,18.61,0.10357346936764925,W1
QSO_181.8872453+0.0667757,58110.86046350002,19.087000000000003,0.09123961128077371,W1
QSO_181.8872453+0.0667757,58270.08388424999,18.7985,0.09821055187707645,W1
QSO_181.8872453+0.0667757,58474.85758950002,18.473,0.07106022484875484,W1
QSO_181.8872453+0.0667757,58634.28360349998,18.706000000000003,0.08608572471670328,W1
QSO_181.8872453+0.0667757,58841.667989500005,18.621,0.0,W1
QSO_181.8872453+0.0667757,58998.18092290001,18.9645,0.15503104527803427,W1
QSO_181.8872453+0.0667757,59206.98083020002,18.776000000000003,0.0,W1
QSO_181.8872453+0.0667757,59365.551276249986,18.712,0.042426406871191945,W1
QSO_181.8872453+0.0667757,59570.939824000016,18.851,0.055187679784531804,W1
QSO_181.8872453+0.0667757,59729.86936500001,18.691,0.045486261662176584,W1
QSO_181.8872453+0.0667757,59937.49384799996,18.78,0.052328732989595006,W1
QSO_181.8872453+0.0667757,60096.564169500016,18.4935,0.12412480651583162,W1
QSO_181.8872453+0.0667757,60301.42728149997,18.861,0.16715707582989137,W1
QSO_181.8872453+0.0667757,60461.01141699998,18.722500000000004,0.10826068076637949,W1
QSO_181.8872453+0.0667757,55364.038964999985,18.675,0.05825139747025087,W2
QSO_181.8872453+0.0667757,55552.77046400003,18.555,0.0777923704007147,W2
QSO_181.8872453+0.0667757,56653.50046249997,18.548,0.1055094308580987,W2
QSO_181.8872453+0.0667757,56828.58264049996,18.2275,0.18619491635111837,W2
QSO_181.8872453+0.0667757,57017.258696000004,18.206,0.12400419347747907,W2
QSO_181.8872453+0.0667757,57187.141897409856,18.188499999999998,0.1138866624104859,W2
QSO_181.8872453+0.0667757,57378.80258341667,18.241500000000002,0.13791817093842235,W2
QSO_181.8872453+0.0667757,57545.954794690144,18.159,0.13081475451951163,W2
QSO_181.8872453+0.0667757,57746.88864269838,18.615000000000002,0.048307128911825405,W2
QSO_181.8872453+0.0667757,57909.852773500024,18.181,0.07326715363482662,W2
QSO_181.8872453+0.0667757,58110.86046350002,18.417,0.1779077996749589,W2
QSO_181.8872453+0.0667757,58270.08388424999,18.397,0.05441550215701396,W2
QSO_181.8872453+0.0667757,58474.85758950002,17.965,0.17259994420839414,W2
QSO_181.8872453+0.0667757,58634.28360349998,18.438,0.14798854009686066,W2
QSO_181.8872453+0.0667757,58841.667989500005,18.801,0.0,W2
QSO_181.8872453+0.0667757,58998.18092290001,18.2935,0.18133855595267143,W2
QSO_181.8872453+0.0667757,59206.98083020002,18.362,0.0,W2
QSO_181.8872453+0.0667757,59365.551276249986,18.372500000000002,0.1884439571862141,W2
QSO_181.8872453+0.0667757,59570.939824000016,18.134,0.08063825394935087,W2
QSO_181.8872453+0.0667757,59729.86936500001,18.342,0.15470309264846596,W2
QSO_181.8872453+0.0667757,59937.49384799996,18.076,0.05982257718237103,W2
QSO_181.8872453+0.0667757,60096.564169500016,18.1915,0.1473750726447219,W2
QSO_181.8872453+0.0667757,60301.42728149997,18.045,0.10952208909621872,W2
QSO_181.8872453+0.0667757,60461.01141699998,17.869999999999997,0.07442897201359126,W2
