oid,time,magnitude,error,band
QSO_9.3497805-7.9959468,55373.06380899999,18.967999999999996,0.271,W1
QSO_9.3497805-7.9959468,55373.32825149997,18.474,0.194,W1
QSO_9.3497805-7.9959468,55373.39427999998,18.6,0.201,W1
QSO_9.3497805-7.9959468,55373.460454500026,18.917,0.261,W1
QSO_9.3497805-7.9959468,55373.52648300004,18.58,0.244,W1
QSO_9.3497805-7.9959468,55373.59254799999,18.895000000000003,0.285,W1
QSO_9.3497805-7.9959468,55373.5926575,18.778999999999996,0.258,W1
QSO_9.3497805-7.9959468,55373.65868600001,19.043,0.316,W1
QSO_9.3497805-7.9959468,55373.79092550001,18.622999999999998,0.195,W1
QSO_9.3497805-7.9959468,55373.923128499984,19.235999999999997,0.368,W1
QSO_9.3497805-7.9959468,55374.05533150004,19.353,0.44,W1
QSO_9.3497805-7.9959468,55552.33907049999,18.903999999999996,0.262,W1
QSO_9.3497805-7.9959468,55552.47130999999,19.005000000000003,0.302,W1
QSO_9.3497805-7.9959468,55552.73560650001,18.853,0.261,W1
QSO_9.3497805-7.9959468,55552.801635000025,19.357999999999997,0.448,W1
QSO_9.3497805-7.9959468,55552.93387450003,19.037999999999997,0.364,W1
QSO_9.3497805-7.9959468,55553.0660775,18.747999999999998,0.243,W1
QSO_9.3497805-7.9959468,55553.198170999975,19.526000000000003,0.475,W1
QSO_9.3497805-7.9959468,55553.33037400003,19.156,0.335,W1
QSO_9.3497805-7.9959468,56650.30521600004,18.897,0.262,W1
QSO_9.3497805-7.9959468,56651.161104499966,19.473,0.449,W1
QSO_9.3497805-7.9959468,56651.16121399997,19.106,0.344,W1
QSO_9.3497805-7.9959468,56837.78921799997,18.59,0.256,W1
QSO_9.3497805-7.9959468,56838.18367350001,18.805,0.237,W1
QSO_9.3497805-7.9959468,57014.465898499984,19.320999999999998,0.398,W1
QSO_9.3497805-7.9959468,57014.79436200004,18.740000000000002,0.294,W1
QSO_9.3497805-7.9959468,57199.6014596,19.305,0.374,W1
QSO_9.3497805-7.9959468,57199.86356610834,18.764000000000003,0.294,W1
QSO_9.3497805-7.9959468,57200.45377112702,18.538,0.188,W1
QSO_9.3497805-7.9959468,57376.4746501345,18.445999999999998,0.195,W1
QSO_9.3497805-7.9959468,57376.80231064489,18.615000000000002,0.22,W1
QSO_9.3497805-7.9959468,57376.93338214912,18.494,0.224,W1
QSO_9.3497805-7.9959468,57564.568653583665,18.804000000000002,0.473,W1
QSO_9.3497805-7.9959468,57735.860319000465,19.060000000000002,0.383,W1
QSO_9.3497805-7.9959468,57736.25406181286,18.474,0.253,W1
QSO_9.3497805-7.9959468,57736.319795414995,19.002000000000002,0.306,W1
QSO_9.3497805-7.9959468,57931.150450499976,19.091,0.321,W1
QSO_9.3497805-7.9959468,57931.477599999984,18.52,0.202,W1
QSO_9.3497805-7.9959468,57931.543008,18.273,0.313,W1
QSO_9.3497805-7.9959468,57931.739378000006,18.552999999999997,0.233,W1
QSO_9.3497805-7.9959468,57932.13193550003,18.804000000000002,0.246,W1
QSO_9.3497805-7.9959468,58096.69627350001,18.641,0.214,W1
QSO_9.3497805-7.9959468,58097.02345949997,18.666,0.191,W1
QSO_9.3497805-7.9959468,58294.967303000034,18.723,0.236,W1
QSO_9.3497805-7.9959468,58295.490457500004,18.506999999999998,0.364,W1
QSO_9.3497805-7.9959468,58295.55586550002,18.185000000000002,0.149,W1
QSO_9.3497805-7.9959468,58295.621237000014,18.403,0.179,W1
QSO_9.3497805-7.9959468,58296.07898349997,18.915,0.323,W1
QSO_9.3497805-7.9959468,58456.77600050002,18.743000000000002,0.282,W1
QSO_9.3497805-7.9959468,58456.90681649996,19.037,0.327,W1
QSO_9.3497805-7.9959468,58457.36452649997,18.956000000000003,0.353,W1
QSO_9.3497805-7.9959468,58662.29592999999,18.845999999999997,0.265,W1
QSO_9.3497805-7.9959468,58662.42663650002,18.618000000000002,0.238,W1
QSO_9.3497805-7.9959468,58662.62282399996,19.299,0.443,W1
QSO_9.3497805-7.9959468,59026.4576986,18.583,0.22,W1
QSO_9.3497805-7.9959468,59026.78537839997,18.552999999999997,0.212,W1
QSO_9.3497805-7.9959468,59027.178499,18.608,0.285,W1
QSO_9.3497805-7.9959468,59189.12405620004,18.536,0.201,W1
QSO_9.3497805-7.9959468,59391.02519199998,18.938000000000002,0.331,W1
QSO_9.3497805-7.9959468,59391.090599999996,18.496000000000002,0.246,W1
QSO_9.3497805-7.9959468,59391.155898500016,18.141,0.273,W1
QSO_9.3497805-7.9959468,59391.2211605,18.82,0.262,W1
QSO_9.3497805-7.9959468,59391.74365800003,18.512999999999998,0.201,W1
QSO_9.3497805-7.9959468,59552.493016000015,18.817999999999998,0.237,W1
QSO_9.3497805-7.9959468,59553.015258000014,19.238,0.351,W1
QSO_9.3497805-7.9959468,59553.47234750002,18.576999999999998,0.291,W1
QSO_9.3497805-7.9959468,59757.87435500002,19.024,0.329,W1
QSO_9.3497805-7.9959468,59758.0699585,18.619999999999997,0.225,W1
QSO_9.3497805-7.9959468,59758.26552550002,18.793,0.239,W1
QSO_9.3497805-7.9959468,59919.62173249998,18.819000000000003,0.267,W1
QSO_9.3497805-7.9959468,59920.07754449998,19.235999999999997,0.365,W1
QSO_9.3497805-7.9959468,60121.661204500015,19.019,0.343,W1
QSO_9.3497805-7.9959468,60122.05018500002,18.666,0.348,W1
QSO_9.3497805-7.9959468,60122.11508199997,18.712000000000003,0.284,W1
QSO_9.3497805-7.9959468,60283.583416999994,18.561,0.223,W1
QSO_9.3497805-7.9959468,60283.71255400003,19.17,0.427,W1
QSO_9.3497805-7.9959468,60283.84158149997,18.417,0.231,W1
QSO_9.3497805-7.9959468,60283.90622299996,18.564,0.19,W1
QSO_9.3497805-7.9959468,60485.94648460003,18.412,0.312,W1
QSO_9.3497805-7.9959468,60486.3307114,18.005,0.279,W1
QSO_9.3497805-7.9959468,55373.06380899999,18.62,0.43,W2
QSO_9.3497805-7.9959468,55373.32825149997,18.245,,W2
QSO_9.3497805-7.9959468,55373.39427999998,18.378999999999998,,W2
QSO_9.3497805-7.9959468,55373.460454500026,18.410999999999998,,W2
QSO_9.3497805-7.9959468,55373.52648300004,18.931,,W2
QSO_9.3497805-7.9959468,55373.59254799999,18.963,,W2
QSO_9.3497805-7.9959468,55373.5926575,18.846999999999998,,W2
QSO_9.3497805-7.9959468,55373.65868600001,18.881999999999998,,W2
QSO_9.3497805-7.9959468,55373.79092550001,18.694,,W2
QSO_9.3497805-7.9959468,55373.923128499984,18.168,,W2
QSO_9.3497805-7.9959468,55374.05533150004,18.326999999999998,,W2
QSO_9.3497805-7.9959468,55552.33907049999,18.8,,W2
QSO_9.3497805-7.9959468,55552.47130999999,18.9,,W2
QSO_9.3497805-7.9959468,55552.73560650001,18.831,,W2
QSO_9.3497805-7.9959468,55552.801635000025,18.43,,W2
QSO_9.3497805-7.9959468,55552.93387450003,18.798,,W2
QSO_9.3497805-7.9959468,55553.0660775,18.442999999999998,,W2
QSO_9.3497805-7.9959468,55553.198170999975,18.919999999999998,,W2
QSO_9.3497805-7.9959468,55553.33037400003,18.381,0.341,W2
QSO_9.3497805-7.9959468,56650.30521600004,18.364,,W2
QSO_9.3497805-7.9959468,56651.161104499966,17.873,0.322,W2
QSO_9.3497805-7.9959468,56651.16121399997,18.797,,W2
QSO_9.3497805-7.9959468,56837.78921799997,18.819,,W2
QSO_9.3497805-7.9959468,56838.18367350001,18.774,,W2
QSO_9.3497805-7.9959468,57014.465898499984,18.416,0.506,W2
QSO_9.3497805-7.9959468,57014.79436200004,17.894,0.347,W2
QSO_9.3497805-7.9959468,57199.6014596,18.854,,W2
QSO_9.3497805-7.9959468,57199.86356610834,18.166999999999998,,W2
QSO_9.3497805-7.9959468,57200.45377112702,18.604,,W2
QSO_9.3497805-7.9959468,57376.4746501345,18.207,,W2
QSO_9.3497805-7.9959468,57376.80231064489,17.938,,W2
QSO_9.3497805-7.9959468,57376.93338214912,18.479,,W2
QSO_9.3497805-7.9959468,57564.568653583665,18.076,,W2
QSO_9.3497805-7.9959468,57735.860319000465,18.034,,W2
