oid,time,magnitude,error,band
QSO_309.4560378-45.551604,55306.03517249997,19.127,0.10821309361094197,W1
QSO_309.4560378-45.551604,55488.19782124997,19.1875,0.07334871603183325,W1
QSO_309.4560378-45.551604,56770.9831585,18.928,0.11221135810999217,W1
QSO_309.4560378-45.551604,56950.28223625001,18.7735,0.08411654172986797,W1
QSO_309.4560378-45.551604,57132.5830809497,18.759,0.08477529894936024,W1
QSO_309.4560378-45.551604,57308.84012722974,18.8155,0.16797358423275993,W1
QSO_309.4560378-45.551604,57496.68363367385,19.081000000000003,0.07275818226440055,W1
QSO_309.4560378-45.551604,57668.67699975185,18.942,0.06524895344697829,W1
QSO_309.4560378-45.551604,57861.865457000065,18.762,0.04482080447614576,W1
QSO_309.4560378-45.551604,58031.79836099998,19.257,0.08817373758665312,W1
QSO_309.4560378-45.551604,58228.30209700001,18.950499999999998,0.032173358543987035,W1
QSO_309.4560378-45.551604,58392.03500150005,18.880000000000003,0.2665792565073289,W1
QSO_309.4560378-45.551604,58592.417994000025,19.005000000000003,0.15586363270500267,W1
QSO_309.4560378-45.551604,58756.0950535,18.858,0.12917690147623176,W1
QSO_309.4560378-45.551604,58959.491337399995,18.759,0.07634901358236343,W1
QSO_309.4560378-45.551604,59123.660600799994,18.823,0.09072108282425133,W1
QSO_309.4560378-45.551604,59324.047819750005,18.9725,0.14596376904903516,W1
QSO_309.4560378-45.551604,59487.87418249995,18.882,0.09759866802369763,W1
QSO_309.4560378-45.551604,59687.70858000003,18.899,0.14512312014286344,W1
QSO_309.4560378-45.551604,59852.07979650002,18.699,0.1941140695570518,W1
QSO_309.4560378-45.551604,60054.717357500034,18.631,0.07262287265492229,W1
QSO_309.4560378-45.551604,60218.89749649999,18.584,0.07870761646047288,W1
QSO_309.4560378-45.551604,60419.12454700001,18.9125,0.018338824935092823,W1
QSO_309.4560378-45.551604,55306.03517249997,18.683,0.08797884965419991,W2
QSO_309.4560378-45.551604,55488.19782124997,18.794,0.07200583100745439,W2
QSO_309.4560378-45.551604,56770.9831585,18.03,0.08824453083462021,W2
QSO_309.4560378-45.551604,56950.28223625001,18.384,0.17075041348033046,W2
QSO_309.4560378-45.551604,57132.5830809497,18.45,0.12208033965158356,W2
QSO_309.4560378-45.551604,57308.84012722974,18.226,0.18191597476582444,W2
QSO_309.4560378-45.551604,57496.68363367385,18.381,0.10475403289328467,W2
QSO_309.4560378-45.551604,57668.67699975185,18.358,0.053739426177862724,W2
QSO_309.4560378-45.551604,57861.865457000065,18.384999999999998,0.08116474159250303,W2
QSO_309.4560378-45.551604,58031.79836099998,18.495,0.14783764067381466,W2
QSO_309.4560378-45.551604,58228.30209700001,18.133,0.10040916292848936,W2
QSO_309.4560378-45.551604,58392.03500150005,18.387999999999998,0.03181980515339459,W2
QSO_309.4560378-45.551604,58592.417994000025,18.218,0.10572469910101409,W2
QSO_309.4560378-45.551604,58756.0950535,18.4765,0.044808620822337594,W2
QSO_309.4560378-45.551604,58959.491337399995,18.1625,0.09374499986665963,W2
QSO_309.4560378-45.551604,59123.660600799994,18.471,0.05440513181076712,W2
QSO_309.4560378-45.551604,59324.047819750005,18.066499999999998,0.14188595772661905,W2
QSO_309.4560378-45.551604,59487.87418249995,18.4665,0.06432023470567073,W2
QSO_309.4560378-45.551604,59687.70858000003,18.234,0.10581871290088518,W2
QSO_309.4560378-45.551604,59852.07979650002,18.26,0.14032835778986344,W2
QSO_309.4560378-45.551604,60054.717357500034,18.178,0.12000048590766539,W2
QSO_309.4560378-45.551604,60218.89749649999,18.132,0.13421569152618418,W2
QSO_309.4560378-45.551604,60419.12454700001,18.027,0.1041671583321727,W2
