oid,time,magnitude,error,band
QSO_119.3158497+0.0381494,55301.43201149999,18.838,0.255,W1
QSO_119.3158497+0.0381494,55301.56421449996,18.83,0.27,W1
QSO_119.3158497+0.0381494,55301.69641750002,18.717,0.241,W1
QSO_119.3158497+0.0381494,55301.76259199998,18.377000000000002,0.165,W1
QSO_119.3158497+0.0381494,55301.82865700002,18.399,0.171,W1
QSO_119.3158497+0.0381494,55301.89483149998,18.422,0.161,W1
QSO_119.3158497+0.0381494,55301.96085999999,19.073999999999998,0.318,W1
QSO_119.3158497+0.0381494,55302.02703450003,18.872,0.259,W1
QSO_119.3158497+0.0381494,55302.15923750001,19.051000000000002,0.307,W1
QSO_119.3158497+0.0381494,55302.29144049998,18.802,0.234,W1
QSO_119.3158497+0.0381494,55302.423679999985,18.528,0.19,W1
QSO_119.3158497+0.0381494,55492.56816699996,18.675,0.206,W1
QSO_119.3158497+0.0381494,55492.700406499964,19.006,0.327,W1
QSO_119.3158497+0.0381494,55492.83246349999,18.658,0.199,W1
QSO_119.3158497+0.0381494,55492.96470299999,19.398000000000003,0.438,W1
QSO_119.3158497+0.0381494,55493.0307315,18.591,0.203,W1
QSO_119.3158497+0.0381494,55493.03087750004,18.778,0.24,W1
QSO_119.3158497+0.0381494,55493.09690599996,18.356,0.182,W1
QSO_119.3158497+0.0381494,55493.162934499975,18.762999999999998,0.219,W1
QSO_119.3158497+0.0381494,55493.22899950002,18.342,0.155,W1
QSO_119.3158497+0.0381494,55493.22910900002,18.764000000000003,0.224,W1
QSO_119.3158497+0.0381494,55493.29517399998,18.695,0.205,W1
QSO_119.3158497+0.0381494,55493.427377000036,18.790999999999997,0.221,W1
QSO_119.3158497+0.0381494,55493.559470500004,19.18,0.32,W1
QSO_119.3158497+0.0381494,55493.691673499976,19.283,0.37,W1
QSO_119.3158497+0.0381494,56957.288721499994,18.558999999999997,0.199,W1
QSO_119.3158497+0.0381494,56957.288831,18.52,0.273,W1
QSO_119.3158497+0.0381494,56957.42015800002,18.887,0.262,W1
QSO_119.3158497+0.0381494,56957.551630999995,18.802999999999997,0.307,W1
QSO_119.3158497+0.0381494,56957.683067500024,18.506999999999998,0.178,W1
QSO_119.3158497+0.0381494,56957.748731,18.887999999999998,0.29,W1
QSO_119.3158497+0.0381494,56957.81439449997,18.587,0.239,W1
QSO_119.3158497+0.0381494,56957.88016750003,18.653,0.199,W1
QSO_119.3158497+0.0381494,56957.945831,18.747,0.255,W1
QSO_119.3158497+0.0381494,56958.011494499966,18.581,0.4,W1
QSO_119.3158497+0.0381494,56958.142967500025,18.433999999999997,0.193,W1
QSO_119.3158497+0.0381494,56958.274403999974,18.909999999999997,0.318,W1
QSO_119.3158497+0.0381494,57124.73524872604,18.430999999999997,0.165,W1
QSO_119.3158497+0.0381494,57124.99761073435,18.490000000000002,0.234,W1
QSO_119.3158497+0.0381494,57125.12882823845,18.697,0.234,W1
QSO_119.3158497+0.0381494,57125.19434574054,19.305,0.471,W1
QSO_119.3158497+0.0381494,57125.26000924268,18.057000000000002,0.133,W1
QSO_119.3158497+0.0381494,57125.32567274474,18.262,0.153,W1
QSO_119.3158497+0.0381494,57125.39122674678,18.547,0.223,W1
QSO_119.3158497+0.0381494,57125.45685374889,18.71,0.231,W1
QSO_119.3158497+0.0381494,57125.58807125307,18.384,0.187,W1
QSO_119.3158497+0.0381494,57319.17161931744,18.268,0.183,W1
QSO_119.3158497+0.0381494,57319.171765317486,18.291,0.144,W1
QSO_119.3158497+0.0381494,57319.302836821626,19.109,0.537,W1
QSO_119.3158497+0.0381494,57319.36835432373,18.547,0.212,W1
QSO_119.3158497+0.0381494,57319.43390832577,18.828000000000003,0.28,W1
QSO_119.3158497+0.0381494,57319.49942582787,18.291,0.17,W1
QSO_119.3158497+0.0381494,57319.56497982992,18.409,0.177,W1
QSO_119.3158497+0.0381494,57319.630497332015,18.63,0.205,W1
QSO_119.3158497+0.0381494,57319.76156883616,19.211,0.374,W1
QSO_119.3158497+0.0381494,57319.8926403403,18.817,0.281,W1
QSO_119.3158497+0.0381494,57320.02371184445,18.372,0.176,W1
QSO_119.3158497+0.0381494,57483.77177202857,18.439999999999998,0.166,W1
QSO_119.3158497+0.0381494,57483.90305623277,18.755000000000003,0.231,W1
QSO_119.3158497+0.0381494,57484.03437703691,19.234,0.331,W1
QSO_119.3158497+0.0381494,57484.100074039,18.395,0.154,W1
QSO_119.3158497+0.0381494,57484.165807641046,18.599,0.197,W1
QSO_119.3158497+0.0381494,57484.23139484314,18.48,0.21,W1
QSO_119.3158497+0.0381494,57484.29709184524,18.229,0.134,W1
QSO_119.3158497+0.0381494,57484.36267904733,18.505,0.196,W1
QSO_119.3158497+0.0381494,57484.362825447286,16.621000000000002,0.101,W1
QSO_119.3158497+0.0381494,57484.494109651474,18.729,0.326,W1
QSO_119.3158497+0.0381494,57484.62539385558,19.083,0.3,W1
QSO_119.3158497+0.0381494,57484.75671465972,19.07,0.386,W1
QSO_119.3158497+0.0381494,57686.60539164281,18.486,0.186,W1
QSO_119.3158497+0.0381494,57686.73671244703,18.790999999999997,0.252,W1
QSO_119.3158497+0.0381494,57686.86799665114,18.765,0.249,W1
QSO_119.3158497+0.0381494,57686.933583853235,18.735,0.238,W1
QSO_119.3158497+0.0381494,57687.13049185946,18.249000000000002,0.166,W1
QSO_119.3158497+0.0381494,57687.19618886156,18.558999999999997,0.205,W1
QSO_119.3158497+0.0381494,57687.32736326566,18.860999999999997,0.392,W1
QSO_119.3158497+0.0381494,57687.458684069796,18.387,0.201,W1
QSO_119.3158497+0.0381494,57687.58996827399,18.011,0.17,W1
QSO_119.3158497+0.0381494,57844.68034449999,18.823999999999998,0.237,W1
QSO_119.3158497+0.0381494,57844.81127000003,18.314,0.152,W1
QSO_119.3158497+0.0381494,57844.94208599998,18.229,0.224,W1
QSO_119.3158497+0.0381494,57845.138419500036,19.445999999999998,0.518,W1
QSO_119.3158497+0.0381494,57845.20382749997,18.169,0.139,W1
QSO_119.3158497+0.0381494,57845.26923549999,19.046999999999997,0.34,W1
QSO_119.3158497+0.0381494,57845.33478950004,18.668,0.214,W1
QSO_119.3158497+0.0381494,57845.40019749997,18.441000000000003,0.183,W1
QSO_119.3158497+0.0381494,57845.53101350001,18.462,0.196,W1
QSO_119.3158497+0.0381494,58050.74598549999,18.735,0.237,W1
QSO_119.3158497+0.0381494,58050.876801500024,18.32,0.171,W1
QSO_119.3158497+0.0381494,58051.007763500005,18.823999999999998,0.249,W1
QSO_119.3158497+0.0381494,58051.26939549999,18.735999999999997,0.242,W1
QSO_119.3158497+0.0381494,58051.334766999986,18.929000000000002,0.266,W1
QSO_119.3158497+0.0381494,58051.596545,18.563000000000002,0.198,W1
QSO_119.3158497+0.0381494,58051.72736100004,18.337,0.159,W1
QSO_119.3158497+0.0381494,58207.88870550002,18.945999999999998,0.285,W1
QSO_119.3158497+0.0381494,58208.15033750001,18.477,0.178,W1
QSO_119.3158497+0.0381494,58208.281153499964,18.532,0.194,W1
QSO_119.3158497+0.0381494,58208.34656149998,18.728,0.24,W1
QSO_119.3158497+0.0381494,58208.4119695,18.564999999999998,0.216,W1
QSO_119.3158497+0.0381494,58208.477377500014,18.67,0.229,W1
QSO_119.3158497+0.0381494,58208.54278550003,18.509999999999998,0.209,W1
QSO_119.3158497+0.0381494,58208.60819349997,18.189,0.148,W1
QSO_119.3158497+0.0381494,58208.738863499966,18.354,0.156,W1
QSO_119.3158497+0.0381494,58208.73897299997,18.677999999999997,0.199,W1
QSO_119.3158497+0.0381494,58208.86967950001,18.522,0.217,W1
QSO_119.3158497+0.0381494,58209.00049550004,18.259999999999998,0.14,W1
QSO_119.3158497+0.0381494,58414.76731100001,18.48,0.197,W1
QSO_119.3158497+0.0381494,58415.09424150001,18.854999999999997,0.258,W1
QSO_119.3158497+0.0381494,58415.15964950003,18.897,0.293,W1
QSO_119.3158497+0.0381494,58415.29046549998,18.301000000000002,0.199,W1
QSO_119.3158497+0.0381494,58415.486653,18.655,0.235,W1
QSO_119.3158497+0.0381494,58415.74817549998,18.822000000000003,0.276,W1
QSO_119.3158497+0.0381494,58571.84929499999,18.561999999999998,0.2,W1
QSO_119.3158497+0.0381494,58571.98047599999,18.524,0.235,W1
QSO_119.3158497+0.0381494,58572.24199849997,18.725,0.287,W1
QSO_119.3158497+0.0381494,58572.50348450001,18.65,0.197,W1
QSO_119.3158497+0.0381494,58572.69959899997,18.560000000000002,0.192,W1
QSO_119.3158497+0.0381494,58572.82990400002,18.456,0.172,W1
QSO_119.3158497+0.0381494,58572.96108500001,18.558999999999997,0.196,W1
QSO_119.3158497+0.0381494,58781.53281599999,18.42,0.181,W1
QSO_119.3158497+0.0381494,58781.66301150003,18.749000000000002,0.233,W1
QSO_119.3158497+0.0381494,58781.85960050004,18.552999999999997,0.197,W1
QSO_119.3158497+0.0381494,58782.05531350002,18.206,0.171,W1
QSO_119.3158497+0.0381494,58782.121123000026,19.136000000000003,0.349,W1
QSO_119.3158497+0.0381494,58782.25190250003,18.467,0.171,W1
QSO_119.3158497+0.0381494,58782.38260899998,18.466,0.19,W1
QSO_119.3158497+0.0381494,58782.51342500001,18.53,0.308,W1
