oid,time,magnitude,error,band
QSO_71.33657-2.3732425,55251.11730899998,19.025,0.08288410343794377,W1
QSO_71.33657-2.3732425,55441.67910050003,18.913,0.07718701504905982,W1
QSO_71.33657-2.3732425,56713.43678400001,19.027,0.11316282549002687,W1
QSO_71.33657-2.3732425,56904.253126499985,18.838,0.048298331886037216,W1
QSO_71.33657-2.3732425,57072.36951988096,18.4995,0.0651965688713185,W1
QSO_71.33657-2.3732425,57265.71847699496,18.5215,0.05732929572346215,W1
QSO_71.33657-2.3732425,57431.13149232791,18.7145,0.10766425496363678,W1
QSO_71.33657-2.3732425,57633.17289300627,18.75,0.05764964424418805,W1
QSO_71.33657-2.3732425,57798.96891249998,18.723,0.11594934238709609,W1
QSO_71.33657-2.3732425,57997.72236250002,18.7395,0.063147644453297,W1
QSO_71.33657-2.3732425,58155.79346000006,18.815,0.08745052172514496,W1
QSO_71.33657-2.3732425,58364.677996000035,18.427,0.18092744606814262,W1
QSO_71.33657-2.3732425,58519.80662775003,18.700499999999998,0.09327512019223051,W1
QSO_71.33657-2.3732425,58728.25643050002,18.429,0.09187051757772992,W1
QSO_71.33657-2.3732425,58886.63892759993,18.888,0.056325504880116485,W1
QSO_71.33657-2.3732425,59092.937169999976,18.767,0.07149776608786858,W1
QSO_71.33657-2.3732425,59251.39495300004,18.804,0.05185735420540811,W1
QSO_71.33657-2.3732425,59460.257880999976,18.756,0.09666370570177847,W1
QSO_71.33657-2.3732425,59615.36171100001,18.54,0.11489310534569379,W1
QSO_71.33657-2.3732425,59824.16634850001,18.67,0.0,W1
QSO_71.33657-2.3732425,59982.417847250035,18.6895,0.06968587374784077,W1
QSO_71.33657-2.3732425,60188.13334374996,18.755000000000003,0.09082627393566813,W1
QSO_71.33657-2.3732425,60346.3869331,18.645,0.0855599205235713,W1
QSO_71.33657-2.3732425,55251.11730899998,18.537,0.05149579197701354,W2
QSO_71.33657-2.3732425,55441.67910050003,18.574,0.05053115751207515,W2
QSO_71.33657-2.3732425,56713.43678400001,18.565,0.061197477034067596,W2
QSO_71.33657-2.3732425,56904.253126499985,18.344,0.08615458342362262,W2
QSO_71.33657-2.3732425,57072.36951988096,18.6055,0.10616095397154346,W2
QSO_71.33657-2.3732425,57265.71847699496,18.454,0.08362662277670313,W2
QSO_71.33657-2.3732425,57431.13149232791,18.923000000000002,0.09286859626308015,W2
QSO_71.33657-2.3732425,57633.17289300627,18.557000000000002,0.11940812755388952,W2
QSO_71.33657-2.3732425,57798.96891249998,18.551499999999997,0.08638603402749773,W2
QSO_71.33657-2.3732425,57997.72236250002,18.305999999999997,0.06128455657830951,W2
QSO_71.33657-2.3732425,58155.79346000006,18.5505,0.08703985033807807,W2
QSO_71.33657-2.3732425,58364.677996000035,17.977,0.05492014404771976,W2
QSO_71.33657-2.3732425,58519.80662775003,18.5435,0.09239313928804453,W2
QSO_71.33657-2.3732425,58728.25643050002,18.62,0.1440211095638418,W2
QSO_71.33657-2.3732425,58886.63892759993,18.268,0.07485814710170158,W2
QSO_71.33657-2.3732425,59092.937169999976,18.514499999999998,0.08751052846710834,W2
QSO_71.33657-2.3732425,59251.39495300004,18.23,0.22416776125300764,W2
QSO_71.33657-2.3732425,59460.257880999976,18.525,0.13175935640401404,W2
QSO_71.33657-2.3732425,59615.36171100001,18.555,0.0798338653964588,W2
QSO_71.33657-2.3732425,59824.16634850001,18.435,0.0,W2
QSO_71.33657-2.3732425,59982.417847250035,18.6125,0.14886759553374937,W2
QSO_71.33657-2.3732425,60188.13334374996,18.485500000000002,0.10123981430247704,W2
QSO_71.33657-2.3732425,60346.3869331,18.2075,0.16157389950112636,W2
