oid,time,magnitude,error,band
QSO_11.6148406-28.5909838,55365.928241499976,19.002000000000002,0.282,W1
QSO_11.6148406-28.5909838,55366.39106149997,19.021,0.283,W1
QSO_11.6148406-28.5909838,55366.45708999998,19.204,0.349,W1
QSO_11.6148406-28.5909838,55366.52326450003,19.159999999999997,0.307,W1
QSO_11.6148406-28.5909838,55366.58929300004,19.195,,W1
QSO_11.6148406-28.5909838,55366.655357999996,19.075000000000003,0.279,W1
QSO_11.6148406-28.5909838,55366.6554675,18.592,0.184,W1
QSO_11.6148406-28.5909838,55366.72153250004,19.244999999999997,0.342,W1
QSO_11.6148406-28.5909838,55366.78756099997,18.631,0.187,W1
QSO_11.6148406-28.5909838,55366.91976400003,18.588,0.195,W1
QSO_11.6148406-28.5909838,55367.05200350003,19.584000000000003,0.52,W1
QSO_11.6148406-28.5909838,55543.21542100003,19.092,0.331,W1
QSO_11.6148406-28.5909838,55545.99117299997,18.990000000000002,0.318,W1
QSO_11.6148406-28.5909838,55546.38767249998,18.775,0.252,W1
QSO_11.6148406-28.5909838,55546.453737500015,18.881999999999998,0.319,W1
QSO_11.6148406-28.5909838,56643.321671000034,18.578,0.293,W1
QSO_11.6148406-28.5909838,56643.38758999996,18.752000000000002,0.233,W1
QSO_11.6148406-28.5909838,56643.51928200003,18.33,0.241,W1
QSO_11.6148406-28.5909838,56643.585055,18.936999999999998,0.403,W1
QSO_11.6148406-28.5909838,56643.65097400001,18.392,0.231,W1
QSO_11.6148406-28.5909838,56643.716783500015,18.442999999999998,0.177,W1
QSO_11.6148406-28.5909838,56831.349559500035,18.988999999999997,0.297,W1
QSO_11.6148406-28.5909838,56831.48103250001,18.822000000000003,0.26,W1
QSO_11.6148406-28.5909838,56831.54680549999,18.503,0.179,W1
QSO_11.6148406-28.5909838,56831.61261499999,19.765,0.52,W1
QSO_11.6148406-28.5909838,56831.80982449999,18.773000000000003,0.242,W1
QSO_11.6148406-28.5909838,56831.94129749997,18.554000000000002,0.208,W1
QSO_11.6148406-28.5909838,57008.02638599999,18.472,,W1
QSO_11.6148406-28.5909838,57008.026495499995,19.006,0.289,W1
QSO_11.6148406-28.5909838,57008.15782250003,19.592999999999996,0.52,W1
QSO_11.6148406-28.5909838,57008.223485999995,18.411,0.177,W1
QSO_11.6148406-28.5909838,57008.289149499964,18.93,0.297,W1
QSO_11.6148406-28.5909838,57008.42047649999,18.575,0.201,W1
