oid,time,magnitude,error,band
QSO_119.4931202+0.1423898,55301.56421449996,18.857,0.289,W1
QSO_119.4931202+0.1423898,55301.69641750002,19.262999999999998,0.344,W1
QSO_119.4931202+0.1423898,55301.696563499965,18.811999999999998,0.24,W1
QSO_119.4931202+0.1423898,55301.828766500024,19.395000000000003,0.455,W1
QSO_119.4931202+0.1423898,55301.89483149998,19.234,,W1
QSO_119.4931202+0.1423898,55301.960969499996,18.497999999999998,0.171,W1
QSO_119.4931202+0.1423898,55302.02703450003,19.308999999999997,0.379,W1
QSO_119.4931202+0.1423898,55302.093209,19.089,0.314,W1
QSO_119.4931202+0.1423898,55302.15923750001,18.747999999999998,0.243,W1
QSO_119.4931202+0.1423898,55302.22541199997,18.697,0.225,W1
QSO_119.4931202+0.1423898,55302.29144049998,18.219,0.135,W1
QSO_119.4931202+0.1423898,55302.423679999985,19.064,0.294,W1
QSO_119.4931202+0.1423898,55302.55588300004,18.807000000000002,0.256,W1
QSO_119.4931202+0.1423898,55302.55602899999,18.243000000000002,0.228,W1
QSO_119.4931202+0.1423898,55492.83246349999,19.092999999999996,,W1
QSO_119.4931202+0.1423898,55492.96470299999,19.216,0.338,W1
QSO_119.4931202+0.1423898,55493.09690599996,18.466,0.172,W1
QSO_119.4931202+0.1423898,55493.162934499975,18.558,0.2,W1
QSO_119.4931202+0.1423898,55493.22899950002,18.726,0.222,W1
QSO_119.4931202+0.1423898,55493.29517399998,19.35,0.407,W1
QSO_119.4931202+0.1423898,55493.36120249999,18.712000000000003,0.211,W1
QSO_119.4931202+0.1423898,55493.42726750003,18.353,0.189,W1
QSO_119.4931202+0.1423898,55493.559470500004,19.331000000000003,0.347,W1
QSO_119.4931202+0.1423898,55493.691673499976,18.909,0.247,W1
QSO_119.4931202+0.1423898,55493.82376700003,18.516,0.175,W1
QSO_119.4931202+0.1423898,56957.42015800002,18.473,0.174,W1
QSO_119.4931202+0.1423898,56957.551630999995,18.216,0.146,W1
QSO_119.4931202+0.1423898,56957.880058000024,18.857999999999997,0.275,W1
QSO_119.4931202+0.1423898,56957.88016750003,18.930999999999997,,W1
QSO_119.4931202+0.1423898,56958.07730399997,18.686,0.23,W1
QSO_119.4931202+0.1423898,56958.142967500025,18.616999999999997,0.203,W1
QSO_119.4931202+0.1423898,56958.405731,18.964,0.308,W1
QSO_119.4931202+0.1423898,57125.26000924268,18.38,0.168,W1
QSO_119.4931202+0.1423898,57125.45685374889,18.457,0.179,W1
QSO_119.4931202+0.1423898,57125.522407750934,18.519,0.218,W1
QSO_119.4931202+0.1423898,57125.58807125307,18.585,0.212,W1
QSO_119.4931202+0.1423898,57125.71925225722,18.424,0.179,W1
QSO_119.4931202+0.1423898,57125.850469761404,18.468,0.223,W1
QSO_119.4931202+0.1423898,57319.43376232582,18.531,0.252,W1
QSO_119.4931202+0.1423898,57319.43390832577,18.417,0.162,W1
QSO_119.4931202+0.1423898,57319.56497982992,18.378,0.165,W1
QSO_119.4931202+0.1423898,57319.76156883616,18.838,0.268,W1
QSO_119.4931202+0.1423898,57319.8926403403,18.935000000000002,0.283,W1
QSO_119.4931202+0.1423898,57320.02371184445,18.343,0.184,W1
QSO_119.4931202+0.1423898,57320.15478334868,18.351,0.156,W1
