oid,time,magnitude,error,band
QSO_137.5805729+16.9028461,55316.376754,19.299999999999997,0.378,W1
QSO_137.5805729+16.9028461,55316.376754,19.296,0.376,W1
QSO_137.5805729+16.9028461,55316.50895699997,18.906,,W1
QSO_137.5805729+16.9028461,55316.50895699997,18.909999999999997,,W1
QSO_137.5805729+16.9028461,55316.64116000002,19.357999999999997,0.412,W1
QSO_137.5805729+16.9028461,55316.64116000002,19.363,0.414,W1
QSO_137.5805729+16.9028461,55316.773363,19.057000000000002,,W1
QSO_137.5805729+16.9028461,55316.773363,19.045,,W1
QSO_137.5805729+16.9028461,55316.839428000036,19.127000000000002,0.358,W1
QSO_137.5805729+16.9028461,55316.839428000036,19.357999999999997,,W1
QSO_137.5805729+16.9028461,55316.9056025,19.031999999999996,0.301,W1
QSO_137.5805729+16.9028461,55316.9056025,19.015,0.296,W1
QSO_137.5805729+16.9028461,55316.97163100001,18.664,0.221,W1
QSO_137.5805729+16.9028461,55316.97163100001,18.641,0.217,W1
QSO_137.5805729+16.9028461,55316.97177699996,19.269,0.361,W1
QSO_137.5805729+16.9028461,55316.97177699996,18.857,0.257,W1
QSO_137.5805729+16.9028461,55317.10383399999,19.110999999999997,0.383,W1
QSO_137.5805729+16.9028461,55317.10383399999,18.624000000000002,0.246,W1
QSO_137.5805729+16.9028461,55317.103980000014,18.606,0.206,W1
QSO_137.5805729+16.9028461,55317.103980000014,19.469,0.46,W1
QSO_137.5805729+16.9028461,55317.23607349999,19.444000000000003,0.447,W1
QSO_137.5805729+16.9028461,55317.23607349999,19.137999999999998,0.371,W1
QSO_137.5805729+16.9028461,55317.23618299999,19.256999999999998,0.367,W1
QSO_137.5805729+16.9028461,55317.23618299999,19.273000000000003,0.373,W1
QSO_137.5805729+16.9028461,55317.368385999966,18.905,,W1
QSO_137.5805729+16.9028461,55317.368385999966,18.747,,W1
QSO_137.5805729+16.9028461,55507.36818700002,19.03,0.296,W1
QSO_137.5805729+16.9028461,55507.36818700002,19.067999999999998,0.306,W1
QSO_137.5805729+16.9028461,55507.500426500024,19.391,0.476,W1
QSO_137.5805729+16.9028461,55507.500426500024,18.947000000000003,,W1
QSO_137.5805729+16.9028461,55507.63252,18.845999999999997,0.266,W1
QSO_137.5805729+16.9028461,55507.63252,18.694,0.232,W1
QSO_137.5805729+16.9028461,55507.76472299997,18.78,0.238,W1
QSO_137.5805729+16.9028461,55507.76472299997,18.991,0.289,W1
QSO_137.5805729+16.9028461,55507.83075149998,19.008000000000003,0.313,W1
QSO_137.5805729+16.9028461,55507.83075149998,19.003999999999998,0.312,W1
QSO_137.5805729+16.9028461,55507.83089750002,19.256999999999998,0.353,W1
QSO_137.5805729+16.9028461,55507.83089750002,19.259,0.354,W1
QSO_137.5805729+16.9028461,55507.89692600002,19.005000000000003,0.299,W1
QSO_137.5805729+16.9028461,55507.89692600002,19.014000000000003,0.302,W1
QSO_137.5805729+16.9028461,55507.962990999986,19.098,0.342,W1
QSO_137.5805729+16.9028461,55507.962990999986,18.608,0.218,W1
QSO_137.5805729+16.9028461,55508.029129,18.819000000000003,0.251,W1
QSO_137.5805729+16.9028461,55508.029129,18.796999999999997,0.246,W1
QSO_137.5805729+16.9028461,55508.09519400004,19.201,0.356,W1
QSO_137.5805729+16.9028461,55508.09519400004,19.206000000000003,0.357,W1
QSO_137.5805729+16.9028461,55508.22739700002,18.608,0.302,W1
QSO_137.5805729+16.9028461,55508.22739700002,18.682000000000002,,W1
QSO_137.5805729+16.9028461,55508.359490499985,19.043999999999997,,W1
QSO_137.5805729+16.9028461,55508.359490499985,19.563000000000002,0.49,W1
QSO_137.5805729+16.9028461,56778.64049349996,18.903999999999996,,W1
QSO_137.5805729+16.9028461,56778.9036585,18.717,0.234,W1
QSO_137.5805729+16.9028461,56778.96943149998,19.145000000000003,0.362,W1
QSO_137.5805729+16.9028461,56779.03509500003,19.444000000000003,0.471,W1
QSO_137.5805729+16.9028461,56779.232450499985,19.064,0.401,W1
QSO_137.5805729+16.9028461,56779.49550600002,18.823999999999998,0.256,W1
QSO_137.5805729+16.9028461,56969.37449200002,18.851,0.246,W1
QSO_137.5805729+16.9028461,56969.50596499999,18.689999999999998,0.234,W1
QSO_137.5805729+16.9028461,56969.63725549999,18.833,0.316,W1
QSO_137.5805729+16.9028461,56969.63740150002,18.865000000000002,0.237,W1
QSO_137.5805729+16.9028461,56969.76872849996,19.189999999999998,0.474,W1
QSO_137.5805729+16.9028461,56969.83439200002,18.475,0.191,W1
QSO_137.5805729+16.9028461,56969.90016499999,18.546,0.217,W1
QSO_137.5805729+16.9028461,56969.96582849996,18.725,0.236,W1
QSO_137.5805729+16.9028461,57140.61351572948,18.563000000000002,0.231,W1
QSO_137.5805729+16.9028461,57141.072612744065,18.676000000000002,0.238,W1
QSO_137.5805729+16.9028461,57333.97985228703,19.249000000000002,0.376,W1
QSO_137.5805729+16.9028461,57334.37303029952,18.762,0.247,W1
QSO_137.5805729+16.9028461,57334.56965580571,18.618000000000002,0.222,W1
QSO_137.5805729+16.9028461,57499.403888722925,18.767000000000003,0.272,W1
QSO_137.5805729+16.9028461,57499.535209527065,19.441000000000003,0.441,W1
QSO_137.5805729+16.9028461,57499.53531932707,19.075000000000003,0.395,W1
QSO_137.5805729+16.9028461,57499.732227333305,18.871000000000002,0.444,W1
QSO_137.5805729+16.9028461,57698.94175143296,18.481,0.217,W1
QSO_137.5805729+16.9028461,57699.07292583714,18.461,0.266,W1
