oid,time,magnitude,error,band
QSO_32.8453701-17.0270358,55207.277524,19.572000000000003,0.0,W1
QSO_32.8453701-17.0270358,55393.85601575002,19.0505,0.08595597128763077,W1
QSO_32.8453701-17.0270358,55569.71661100001,19.261000000000003,0.09176116825760194,W1
QSO_32.8453701-17.0270358,56669.98889950003,18.659,0.0,W1
QSO_32.8453701-17.0270358,56856.06885599998,18.672,0.09628545523021059,W1
QSO_32.8453701-17.0270358,57033.37388465793,18.862,0.12376411255107675,W1
QSO_32.8453701-17.0270358,57220.35477761797,18.5465,0.1226830265358652,W1
QSO_32.8453701-17.0270358,57585.119926467145,19.04,0.25932405010519777,W1
QSO_32.8453701-17.0270358,57752.5280442551,18.943,0.0,W1
QSO_32.8453701-17.0270358,57949.4070935,18.826,0.0,W1
QSO_32.8453701-17.0270358,58113.504742499994,18.958,0.12048759054449834,W1
QSO_32.8453701-17.0270358,58316.02692700003,18.881,0.0,W1
QSO_32.8453701-17.0270358,58476.78150450001,18.964,0.12126585425175261,W1
QSO_32.8453701-17.0270358,58840.97700800002,19.171,0.0,W1
QSO_32.8453701-17.0270358,59205.76371550005,18.624499999999998,0.002474873734153429,W1
QSO_32.8453701-17.0270358,59411.86333399997,19.403,0.0,W1
QSO_32.8453701-17.0270358,59572.59973450006,18.740000000000002,0.1272792206135796,W1
QSO_32.8453701-17.0270358,59936.284584750014,19.285000000000004,0.21354624791833832,W1
QSO_32.8453701-17.0270358,60143.24785199998,18.9,0.0,W1
QSO_32.8453701-17.0270358,55207.277524,18.447,0.0,W2
QSO_32.8453701-17.0270358,55393.85601575002,18.886499999999998,0.06635164655078278,W2
QSO_32.8453701-17.0270358,55569.71661100001,18.5915,0.10241307289599283,W2
QSO_32.8453701-17.0270358,56669.98889950003,18.224,0.0,W2
QSO_32.8453701-17.0270358,56856.06885599998,18.502,0.11959778271201178,W2
QSO_32.8453701-17.0270358,57033.37388465793,18.517,0.11537988784237253,W2
QSO_32.8453701-17.0270358,57220.35477761797,18.6325,0.17925156903078904,W2
QSO_32.8453701-17.0270358,57585.119926467145,17.791,0.07356377933215279,W2
QSO_32.8453701-17.0270358,57752.5280442551,19.006,0.0,W2
QSO_32.8453701-17.0270358,57949.4070935,18.411,0.0,W2
QSO_32.8453701-17.0270358,58113.504742499994,18.094,0.08469595768284018,W2
QSO_32.8453701-17.0270358,58316.02692700003,18.889,0.0,W2
QSO_32.8453701-17.0270358,58476.78150450001,18.884,0.09880283396745286,W2
QSO_32.8453701-17.0270358,58840.97700800002,18.041,0.0,W2
QSO_32.8453701-17.0270358,59205.76371550005,18.2205,0.12975409434773177,W2
QSO_32.8453701-17.0270358,59411.86333399997,18.025,0.0,W2
QSO_32.8453701-17.0270358,59572.59973450006,18.331000000000003,0.07919595949289339,W2
QSO_32.8453701-17.0270358,59936.284584750014,18.2575,0.02227386360737709,W2
QSO_32.8453701-17.0270358,60143.24785199998,18.165,0.0,W2
