oid,time,magnitude,error,band
QSO_181.8376154+0.0163019,55363.972790500025,19.195,0.08238633637062327,W1
QSO_181.8376154+0.0163019,55552.70443550002,18.932,0.06974497402617397,W1
QSO_181.8376154+0.0163019,56653.50046249997,18.625,0.1598380680563927,W1
QSO_181.8376154+0.0163019,56828.484017499984,18.709000000000003,0.028314519243667124,W1
QSO_181.8376154+0.0163019,57017.422909499976,18.6045,0.03358757210636186,W1
QSO_181.8376154+0.0163019,57187.24024666609,18.815,0.05511408622121918,W1
QSO_181.8376154+0.0163019,57378.96641367713,18.831000000000003,0.07053135384352151,W1
QSO_181.8376154+0.0163019,57546.283041810886,18.759,0.1402824008919152,W1
QSO_181.8376154+0.0163019,57746.98713330456,18.7485,0.2161825039174073,W1
QSO_181.8376154+0.0163019,57909.852773500024,18.773000000000003,0.09167131301355778,W1
QSO_181.8376154+0.0163019,58110.795055500006,18.496,0.14288856797218902,W1
QSO_181.8376154+0.0163019,58270.08393899999,19.359,0.0,W1
QSO_181.8376154+0.0163019,58474.85758950002,18.666,0.12666447015639404,W1
QSO_181.8376154+0.0163019,58634.218341499996,18.909,0.035114669299311486,W1
QSO_181.8376154+0.0163019,58841.53768449996,18.861,0.10518912491317764,W1
QSO_181.8376154+0.0163019,58998.34496409998,18.957,0.10259721000105214,W1
QSO_181.8376154+0.0163019,59206.260139600025,18.678,0.0,W1
QSO_181.8376154+0.0163019,59366.04112449996,18.6025,0.14813887065858186,W1
QSO_181.8376154+0.0163019,59570.93993350002,19.085,0.0,W1
QSO_181.8376154+0.0163019,59729.9345175,18.752499999999998,0.20187898602875984,W1
QSO_181.8376154+0.0163019,59937.49384799996,18.855,0.07100286900828315,W1
QSO_181.8376154+0.0163019,60096.75871449998,18.6505,0.10100625668189496,W1
QSO_181.8376154+0.0163019,60301.427427500006,18.883000000000003,0.10977654070378039,W1
QSO_181.8376154+0.0163019,60461.23592139999,18.707,0.031112698372208432,W1
QSO_181.8376154+0.0163019,55363.972790500025,18.53,0.06865796481456933,W2
QSO_181.8376154+0.0163019,55552.70443550002,18.493,0.0583468900734834,W2
QSO_181.8376154+0.0163019,56653.50046249997,18.486,0.10541369929947454,W2
QSO_181.8376154+0.0163019,56828.484017499984,18.522,0.09643509734531319,W2
QSO_181.8376154+0.0163019,57017.422909499976,18.429000000000002,0.2022325394193523,W2
QSO_181.8376154+0.0163019,57187.24024666609,18.227,0.12692979112485808,W2
QSO_181.8376154+0.0163019,57378.96641367713,18.1665,0.16021977093979378,W2
QSO_181.8376154+0.0163019,57546.283041810886,18.236,0.07556242452436235,W2
QSO_181.8376154+0.0163019,57746.98713330456,18.5105,0.07052515065563442,W2
QSO_181.8376154+0.0163019,57909.852773500024,17.776,0.10906369189097256,W2
QSO_181.8376154+0.0163019,58110.795055500006,18.188,0.12693769275737443,W2
QSO_181.8376154+0.0163019,58270.08393899999,18.204,0.0,W2
QSO_181.8376154+0.0163019,58474.85758950002,18.079,0.10250986294010928,W2
QSO_181.8376154+0.0163019,58634.218341499996,18.561,0.15280874320535479,W2
QSO_181.8376154+0.0163019,58841.53768449996,17.974,0.10936851466487042,W2
QSO_181.8376154+0.0163019,58998.34496409998,18.589,0.0826017365132234,W2
QSO_181.8376154+0.0163019,59206.260139600025,17.474999999999998,0.0,W2
QSO_181.8376154+0.0163019,59366.04112449996,18.255,0.18738329701443548,W2
QSO_181.8376154+0.0163019,59570.93993350002,17.969,0.0,W2
QSO_181.8376154+0.0163019,59729.9345175,18.320500000000003,0.05338656197958427,W2
QSO_181.8376154+0.0163019,59937.49384799996,18.099,0.10903923860498835,W2
QSO_181.8376154+0.0163019,60096.75871449998,18.067999999999998,0.1404026781690331,W2
QSO_181.8376154+0.0163019,60301.427427500006,18.073,0.04382541119791955,W2
QSO_181.8376154+0.0163019,60461.23592139999,18.1585,0.1537957249080749,W2
