oid,time,magnitude,error,band
QSO_153.7458367-0.0187736,55339.11566999996,19.224,0.059767479480889535,W1
QSO_153.7458367-0.0187736,55526.767042750005,18.7545,0.13592338528254336,W1
QSO_153.7458367-0.0187736,57159.76269817347,19.19,0.0,W1
QSO_153.7458367-0.0187736,57352.98671577951,18.708,0.0,W1
QSO_153.7458367-0.0187736,57519.16577069575,18.917,0.0,W1
QSO_153.7458367-0.0187736,57721.19478227333,18.982,0.0,W1
QSO_153.7458367-0.0187736,58084.761686,18.681,0.0,W1
QSO_153.7458367-0.0187736,58243.074395250034,18.804499999999997,0.07843657867984866,W1
QSO_153.7458367-0.0187736,58448.507509499985,19.028,0.039430200871168435,W1
QSO_153.7458367-0.0187736,58606.728111000026,18.799500000000002,0.028637824638055,W1
QSO_153.7458367-0.0187736,58974.03167560007,18.903,0.10606601717798238,W1
QSO_153.7458367-0.0187736,59338.99904099997,18.811,0.0,W1
QSO_153.7458367-0.0187736,59702.93375199999,18.956000000000003,0.0,W1
QSO_153.7458367-0.0187736,60069.73586649997,18.928,0.0,W1
QSO_153.7458367-0.0187736,60433.10655219996,18.756,0.0,W1
QSO_153.7458367-0.0187736,55339.11566999996,18.344,0.0892712967951453,W2
QSO_153.7458367-0.0187736,55526.767042750005,18.534,0.0570907740487152,W2
QSO_153.7458367-0.0187736,57159.76269817347,18.24,0.0,W2
QSO_153.7458367-0.0187736,57352.98671577951,18.761,0.0,W2
QSO_153.7458367-0.0187736,57519.16577069575,18.291,0.0,W2
QSO_153.7458367-0.0187736,57721.19478227333,18.187,0.0,W2
QSO_153.7458367-0.0187736,58084.761686,18.769,0.0,W2
QSO_153.7458367-0.0187736,58243.074395250034,18.4975,0.11003550563340928,W2
QSO_153.7458367-0.0187736,58448.507509499985,18.388,0.1494005305161883,W2
QSO_153.7458367-0.0187736,58606.728111000026,18.4655,0.2464267132435115,W2
QSO_153.7458367-0.0187736,58974.03167560007,18.122,0.27647875144394135,W2
QSO_153.7458367-0.0187736,59338.99904099997,18.42,0.0,W2
QSO_153.7458367-0.0187736,59702.93375199999,18.804,0.0,W2
QSO_153.7458367-0.0187736,60069.73586649997,18.049,0.0,W2
QSO_153.7458367-0.0187736,60433.10655219996,18.438,0.0,W2
