oid,time,magnitude,error,band
QSO_153.8071181-0.1406932,55339.148702500024,19.169,0.14345782808024116,W1
QSO_153.8071181-0.1406932,55526.7340285,19.114,0.08603426668329173,W1
QSO_153.8071181-0.1406932,56801.26067500002,18.947000000000003,0.0996129546833181,W1
QSO_153.8071181-0.1406932,56991.64660949999,18.728,0.17465537495307715,W1
QSO_153.8071181-0.1406932,57352.98671577951,18.664,0.0,W1
QSO_153.8071181-0.1406932,57518.936014181185,18.9835,0.11136931803688042,W1
QSO_153.8071181-0.1406932,57882.763860499974,18.628,0.0,W1
QSO_153.8071181-0.1406932,58085.02342749999,18.939,0.0,W1
QSO_153.8071181-0.1406932,58449.357667500015,19.325000000000003,0.0,W1
QSO_153.8071181-0.1406932,58606.891776999975,18.881,0.0,W1
QSO_153.8071181-0.1406932,58974.392075800024,18.116,0.0,W1
QSO_153.8071181-0.1406932,59180.544448899986,18.8945,0.0710642315092482,W1
QSO_153.8071181-0.1406932,59338.63986274999,18.885,0.042426406871191945,W1
QSO_153.8071181-0.1406932,59702.57451899993,19.033,0.046669047558312644,W1
QSO_153.8071181-0.1406932,59911.32418749998,18.505,0.0,W1
QSO_153.8071181-0.1406932,60434.07085239998,18.836,0.2332609411510351,W1
QSO_153.8071181-0.1406932,55339.148702500024,18.175,0.10318441470251195,W2
QSO_153.8071181-0.1406932,55526.7340285,18.359,0.08196806602815808,W2
QSO_153.8071181-0.1406932,56801.26067500002,18.052,0.05826058956358281,W2
QSO_153.8071181-0.1406932,56991.64660949999,18.369,0.17465537495307715,W2
QSO_153.8071181-0.1406932,57352.98671577951,18.408,0.0,W2
QSO_153.8071181-0.1406932,57518.936014181185,18.497999999999998,0.11596551211459358,W2
QSO_153.8071181-0.1406932,57882.763860499974,18.394,0.0,W2
QSO_153.8071181-0.1406932,58085.02342749999,18.232,0.0,W2
QSO_153.8071181-0.1406932,58449.357667500015,17.742,0.0,W2
QSO_153.8071181-0.1406932,58606.891776999975,18.442,0.0,W2
QSO_153.8071181-0.1406932,58974.392075800024,18.607,0.0,W2
QSO_153.8071181-0.1406932,59180.544448899986,18.286,0.03676955262170019,W2
QSO_153.8071181-0.1406932,59338.63986274999,18.217,0.09050966799187815,W2
QSO_153.8071181-0.1406932,59702.57451899993,18.387500000000003,0.16440232662587223,W2
QSO_153.8071181-0.1406932,59911.32418749998,18.767,0.0,W2
QSO_153.8071181-0.1406932,60434.07085239998,18.318,0.07592735319345106,W2
