oid,time,magnitude,error,band
QSO_46.1646389-31.7262692,55212.56418400001,19.122999999999998,0.295,W1
QSO_46.1646389-31.7262692,55212.69642350001,19.323999999999998,0.38,W1
QSO_46.1646389-31.7262692,55212.96082950004,18.66,0.218,W1
QSO_46.1646389-31.7262692,55213.027004,19.162,0.318,W1
QSO_46.1646389-31.7262692,55213.09317849996,19.002000000000002,0.253,W1
QSO_46.1646389-31.7262692,55213.159243500006,18.808999999999997,0.208,W1
QSO_46.1646389-31.7262692,55213.22538150002,18.927,0.277,W1
QSO_46.1646389-31.7262692,55213.29144649998,18.729999999999997,0.209,W1
QSO_46.1646389-31.7262692,55213.29155599998,19.256999999999998,0.333,W1
QSO_46.1646389-31.7262692,55213.357621000025,19.033,,W1
QSO_46.1646389-31.7262692,55213.423795499984,18.753999999999998,0.203,W1
QSO_46.1646389-31.7262692,55213.555998500044,19.019,0.282,W1
QSO_46.1646389-31.7262692,55213.688201500016,19.439999999999998,0.387,W1
QSO_46.1646389-31.7262692,55399.907661000005,19.726,0.53,W1
QSO_46.1646389-31.7262692,55400.30430650004,18.976999999999997,0.271,W1
QSO_46.1646389-31.7262692,55400.43650950001,18.936999999999998,0.25,W1
QSO_46.1646389-31.7262692,55400.502574499966,19.11,0.309,W1
QSO_46.1646389-31.7262692,55400.50268399997,18.787999999999997,0.21,W1
QSO_46.1646389-31.7262692,55400.56871249998,19.064999999999998,0.287,W1
QSO_46.1646389-31.7262692,55400.634777500025,18.967999999999996,,W1
QSO_46.1646389-31.7262692,55400.700951999985,18.642,0.175,W1
QSO_46.1646389-31.7262692,55400.7669805,19.220999999999997,0.34,W1
QSO_46.1646389-31.7262692,55400.83315499996,18.634,0.198,W1
QSO_46.1646389-31.7262692,55400.89918349997,18.959000000000003,0.293,W1
QSO_46.1646389-31.7262692,55577.70963650003,19.503999999999998,0.411,W1
QSO_46.1646389-31.7262692,55577.84173000001,18.886000000000003,0.334,W1
QSO_46.1646389-31.7262692,55577.84183950001,19.188000000000002,0.396,W1
QSO_46.1646389-31.7262692,55577.97393299998,19.664,0.512,W1
QSO_46.1646389-31.7262692,55578.03996149999,19.305999999999997,0.401,W1
QSO_46.1646389-31.7262692,55578.040107500026,19.429000000000002,0.393,W1
QSO_46.1646389-31.7262692,55578.10613600003,19.006999999999998,0.28,W1
QSO_46.1646389-31.7262692,55578.172200999994,18.878,0.28,W1
QSO_46.1646389-31.7262692,55578.238229500006,18.808999999999997,0.223,W1
QSO_46.1646389-31.7262692,55578.304403999966,18.514,0.188,W1
QSO_46.1646389-31.7262692,55578.37043249998,18.951999999999998,0.275,W1
QSO_46.1646389-31.7262692,55578.43649750002,18.869,0.422,W1
QSO_46.1646389-31.7262692,55578.83299700002,19.256,0.349,W1
QSO_46.1646389-31.7262692,55578.96523650002,18.942,0.268,W1
QSO_46.1646389-31.7262692,56676.17444499997,19.155,0.317,W1
QSO_46.1646389-31.7262692,56676.30602750003,18.406,0.267,W1
QSO_46.1646389-31.7262692,56676.37191000001,19.009,0.296,W1
QSO_46.1646389-31.7262692,56676.503492499985,18.526,0.181,W1
QSO_46.1646389-31.7262692,56676.56941149999,19.311999999999998,0.369,W1
QSO_46.1646389-31.7262692,56676.701140000005,18.765,0.231,W1
QSO_46.1646389-31.7262692,56864.74990649997,19.615000000000002,0.507,W1
QSO_46.1646389-31.7262692,56864.75001599997,18.605,0.202,W1
QSO_46.1646389-31.7262692,56864.881452500005,18.877000000000002,0.248,W1
QSO_46.1646389-31.7262692,56865.40738100001,18.756,0.197,W1
QSO_46.1646389-31.7262692,56865.47304449999,18.921,0.245,W1
QSO_46.1646389-31.7262692,56865.53885399999,18.869,0.234,W1
QSO_46.1646389-31.7262692,56865.60451749996,18.982999999999997,0.403,W1
QSO_46.1646389-31.7262692,56865.604626999964,18.729,0.233,W1
QSO_46.1646389-31.7262692,56865.67029050002,18.357,0.173,W1
QSO_46.1646389-31.7262692,57038.097969978735,18.909,0.248,W1
QSO_46.1646389-31.7262692,57038.22929698292,18.698,0.211,W1
QSO_46.1646389-31.7262692,57038.36047798707,19.345999999999997,0.504,W1
QSO_46.1646389-31.7262692,57038.42614148913,18.932000000000002,0.3,W1
QSO_46.1646389-31.7262692,57038.75445899956,18.945,0.253,W1
QSO_46.1646389-31.7262692,57038.82012250162,19.317999999999998,0.358,W1
QSO_46.1646389-31.7262692,57038.885786003746,18.375999999999998,0.155,W1
QSO_46.1646389-31.7262692,57038.9514495058,18.667,0.292,W1
QSO_46.1646389-31.7262692,57039.08277650999,18.4,0.161,W1
QSO_46.1646389-31.7262692,57227.20906340133,19.095,0.302,W1
QSO_46.1646389-31.7262692,57227.27461740346,18.97,0.254,W1
QSO_46.1646389-31.7262692,57227.471206409704,18.869999999999997,0.301,W1
QSO_46.1646389-31.7262692,57227.602387413855,18.703000000000003,0.27,W1
QSO_46.1646389-31.7262692,57398.64302413654,18.817999999999998,0.249,W1
QSO_46.1646389-31.7262692,57398.97158234692,18.9,0.227,W1
QSO_46.1646389-31.7262692,57399.037315949055,18.764000000000003,0.209,W1
QSO_46.1646389-31.7262692,57399.10301295116,18.36,0.158,W1
QSO_46.1646389-31.7262692,57399.16860015316,19.766,0.527,W1
QSO_46.1646389-31.7262692,57399.1687465532,18.71,0.19,W1
QSO_46.1646389-31.7262692,57399.628588967695,18.810000000000002,0.256,W1
QSO_46.1646389-31.7262692,57591.03158902051,19.034999999999997,0.281,W1
QSO_46.1646389-31.7262692,57591.425478232944,18.766,0.244,W1
QSO_46.1646389-31.7262692,57591.62249603918,18.89,0.291,W1
QSO_46.1646389-31.7262692,57596.020864578306,19.067999999999998,0.313,W1
QSO_46.1646389-31.7262692,57758.94304899998,18.761000000000003,0.201,W1
QSO_46.1646389-31.7262692,57759.008456999996,18.817,0.218,W1
QSO_46.1646389-31.7262692,57759.33575250003,18.842,0.228,W1
QSO_46.1646389-31.7262692,57759.53212250004,19.381999999999998,0.382,W1
QSO_46.1646389-31.7262692,57759.79386400003,18.747999999999998,0.233,W1
QSO_46.1646389-31.7262692,57761.299233499965,19.273000000000003,0.314,W1
