oid,time,magnitude,error,band
QSO_108.3229656+9.0719898,55289.26860550004,19.055999999999997,0.338,W1
QSO_108.3229656+9.0719898,55289.40080850001,18.714,0.233,W1
QSO_108.3229656+9.0719898,55289.53304800001,18.637999999999998,0.219,W1
QSO_108.3229656+9.0719898,55289.59918600003,18.328,0.182,W1
QSO_108.3229656+9.0719898,55289.665250999984,18.923000000000002,0.274,W1
QSO_108.3229656+9.0719898,55289.73142550003,18.616999999999997,0.194,W1
QSO_108.3229656+9.0719898,55289.79745399996,19.165,0.341,W1
QSO_108.3229656+9.0719898,55289.8636285,18.857,0.28,W1
QSO_108.3229656+9.0719898,55289.995831499975,18.228,0.197,W1
QSO_108.3229656+9.0719898,55290.12807099998,18.769,0.238,W1
QSO_108.3229656+9.0719898,55290.26027400004,18.842999999999996,0.278,W1
QSO_108.3229656+9.0719898,55480.670882499995,18.899,0.247,W1
QSO_108.3229656+9.0719898,55480.80308549997,18.609,0.216,W1
QSO_108.3229656+9.0719898,55480.93532499997,18.994,0.279,W1
QSO_108.3229656+9.0719898,55481.067381999994,18.909999999999997,0.254,W1
QSO_108.3229656+9.0719898,55481.06752800003,19.125999999999998,0.341,W1
QSO_108.3229656+9.0719898,55481.13355650004,18.781999999999996,0.245,W1
QSO_108.3229656+9.0719898,55481.199621499996,19.055999999999997,0.296,W1
QSO_108.3229656+9.0719898,55481.26579600004,18.759,0.222,W1
QSO_108.3229656+9.0719898,55481.33182449997,18.836,0.247,W1
QSO_108.3229656+9.0719898,55481.39785299998,18.703000000000003,0.208,W1
QSO_108.3229656+9.0719898,55481.53009249998,19.392000000000003,0.389,W1
QSO_108.3229656+9.0719898,55481.66229550004,19.634999999999998,0.526,W1
QSO_108.3229656+9.0719898,56942.69956199997,18.416,0.234,W1
QSO_108.3229656+9.0719898,56942.830889,18.891,0.263,W1
QSO_108.3229656+9.0719898,56942.962325500026,18.847,0.263,W1
QSO_108.3229656+9.0719898,56943.093761999975,18.633,0.261,W1
QSO_108.3229656+9.0719898,57113.189750859936,18.677,0.286,W1
QSO_108.3229656+9.0719898,57113.32093186409,18.839999999999996,0.276,W1
QSO_108.3229656+9.0719898,57113.583476372376,18.262999999999998,0.173,W1
QSO_108.3229656+9.0719898,57113.780320878664,18.503,0.202,W1
QSO_108.3229656+9.0719898,57113.911501882816,18.823999999999998,0.311,W1
QSO_108.3229656+9.0719898,57307.37255594332,18.355,0.172,W1
QSO_108.3229656+9.0719898,57307.50359094743,18.528,0.245,W1
QSO_108.3229656+9.0719898,57307.700325953716,18.435000000000002,0.219,W1
QSO_108.3229656+9.0719898,57307.83139745786,18.695999999999998,0.233,W1
QSO_108.3229656+9.0719898,57307.89695145999,18.683,0.202,W1
QSO_108.3229656+9.0719898,57308.09354046615,18.511,0.207,W1
QSO_108.3229656+9.0719898,57308.355683474525,18.192,0.172,W1
QSO_108.3229656+9.0719898,57308.35582947448,18.96,0.427,W1
QSO_108.3229656+9.0719898,57472.2808722652,18.857999999999997,0.28,W1
QSO_108.3229656+9.0719898,57472.346459467284,19.04,0.345,W1
QSO_108.3229656+9.0719898,57472.67490787767,18.277,0.181,W1
QSO_108.3229656+9.0719898,57672.49144299655,18.939,0.345,W1
QSO_108.3229656+9.0719898,57672.55703019856,18.45,0.236,W1
QSO_108.3229656+9.0719898,57672.622617400644,18.384,0.177,W1
QSO_108.3229656+9.0719898,57672.68835100278,18.45,0.176,W1
