oid,time,magnitude,error,band
QSO_106.7325462+29.5049293,55285.569951000034,18.15,0.143,W1
QSO_106.7325462+29.5049293,55285.702154000006,18.756999999999998,0.229,W1
QSO_106.7325462+29.5049293,55285.834356999985,19.366,0.404,W1
QSO_106.7325462+29.5049293,55285.90042200002,18.945,0.297,W1
QSO_106.7325462+29.5049293,55285.900531500025,18.451,0.194,W1
QSO_106.7325462+29.5049293,55285.96656000004,18.444,0.187,W1
QSO_106.7325462+29.5049293,55286.0327345,18.884999999999998,0.26,W1
QSO_106.7325462+29.5049293,55286.09879950004,18.534,0.214,W1
QSO_106.7325462+29.5049293,55286.164974,18.576999999999998,0.217,W1
QSO_106.7325462+29.5049293,55286.29717699998,18.392,0.171,W1
QSO_106.7325462+29.5049293,55286.42938000003,18.4,0.188,W1
QSO_106.7325462+29.5049293,55286.561583,18.933999999999997,0.317,W1
QSO_106.7325462+29.5049293,55477.09844500003,19.479999999999997,0.453,W1
QSO_106.7325462+29.5049293,55477.230648000004,18.322,0.198,W1
QSO_106.7325462+29.5049293,55477.36288750001,18.941000000000003,0.263,W1
QSO_106.7325462+29.5049293,55477.42891600002,19.323999999999998,0.37,W1
QSO_106.7325462+29.5049293,55477.49494450003,18.866,,W1
QSO_106.7325462+29.5049293,55477.56111899999,18.53,0.185,W1
QSO_106.7325462+29.5049293,55477.62718400003,18.526,0.179,W1
QSO_106.7325462+29.5049293,55477.69321249996,18.72,0.221,W1
QSO_106.7325462+29.5049293,55477.82541550002,18.735999999999997,0.215,W1
QSO_106.7325462+29.5049293,55477.95765500002,19.049999999999997,0.296,W1
QSO_106.7325462+29.5049293,55478.08971199996,19.220999999999997,0.426,W1
QSO_106.7325462+29.5049293,55478.08985799999,18.613,0.193,W1
QSO_106.7325462+29.5049293,56747.989034499995,18.573,0.196,W1
QSO_106.7325462+29.5049293,56748.05480749997,19.021,0.323,W1
QSO_106.7325462+29.5049293,56748.12061699997,18.467,0.187,W1
QSO_106.7325462+29.5049293,56748.18639000003,19.247,0.456,W1
QSO_106.7325462+29.5049293,56748.252163000005,18.05,0.144,W1
QSO_106.7325462+29.5049293,56748.31797250001,19.409,0.494,W1
QSO_106.7325462+29.5049293,56748.58113749997,18.776000000000003,0.278,W1
QSO_106.7325462+29.5049293,56939.27863600003,18.677999999999997,0.246,W1
QSO_106.7325462+29.5049293,56939.67290900001,18.247999999999998,0.147,W1
QSO_106.7325462+29.5049293,56939.73853600003,18.462,0.343,W1
QSO_106.7325462+29.5049293,56939.73868199998,18.332,0.17,W1
QSO_106.7325462+29.5049293,56939.870009000006,18.529,0.215,W1
QSO_106.7325462+29.5049293,56940.001445500035,18.07,0.221,W1
QSO_106.7325462+29.5049293,57106.36961614367,18.694,0.267,W1
QSO_106.7325462+29.5049293,57106.50079714782,18.162,0.289,W1
QSO_106.7325462+29.5049293,57106.632014651914,18.61,0.227,W1
QSO_106.7325462+29.5049293,57106.69767815405,18.823999999999998,0.26,W1
QSO_106.7325462+29.5049293,57106.8288591582,18.604,0.21,W1
QSO_106.7325462+29.5049293,57106.894376660304,18.613999999999997,0.225,W1
QSO_106.7325462+29.5049293,57106.89452266026,18.869,0.281,W1
