oid,time,magnitude,error,band
QSO_169.925378+1.0965933,55352.60231050002,19.261000000000003,0.371,W1
QSO_169.925378+1.0965933,55352.73451349999,19.360999999999997,0.412,W1
QSO_169.925378+1.0965933,55352.866752999995,18.853,0.25,W1
QSO_169.925378+1.0965933,55352.93278150001,19.259999999999998,,W1
QSO_169.925378+1.0965933,55352.99895599997,18.841,0.247,W1
QSO_169.925378+1.0965933,55353.06498449998,19.025,,W1
QSO_169.925378+1.0965933,55353.131159000026,19.046999999999997,0.355,W1
QSO_169.925378+1.0965933,55353.19722399998,18.866,0.276,W1
QSO_169.925378+1.0965933,55353.32942700004,18.802999999999997,0.277,W1
QSO_169.925378+1.0965933,55353.46163000001,18.851999999999997,0.261,W1
QSO_169.925378+1.0965933,55353.593832999984,18.741999999999997,0.241,W1
QSO_169.925378+1.0965933,55541.99905849997,18.881999999999998,0.338,W1
QSO_169.925378+1.0965933,55542.13111549999,18.811999999999998,0.26,W1
QSO_169.925378+1.0965933,55542.263354999995,19.271,0.398,W1
QSO_169.925378+1.0965933,55542.32938350001,18.89,0.27,W1
QSO_169.925378+1.0965933,55542.39555799997,18.732999999999997,0.242,W1
QSO_169.925378+1.0965933,55542.46158649998,18.872,,W1
QSO_169.925378+1.0965933,55542.52765150002,18.999000000000002,0.371,W1
QSO_169.925378+1.0965933,55542.59382599998,19.042,,W1
QSO_169.925378+1.0965933,55542.72591950004,19.162,0.361,W1
QSO_169.925378+1.0965933,55542.85812250001,19.296999999999997,0.397,W1
QSO_169.925378+1.0965933,56640.529128999966,18.787999999999997,0.254,W1
QSO_169.925378+1.0965933,56640.595047999974,18.645,0.217,W1
QSO_169.925378+1.0965933,56640.858468499966,18.863999999999997,0.454,W1
QSO_169.925378+1.0965933,56640.990160500034,19.345999999999997,0.43,W1
QSO_169.925378+1.0965933,56641.121888999965,18.503,0.228,W1
QSO_169.925378+1.0965933,56641.18766200002,18.57,0.228,W1
QSO_169.925378+1.0965933,56817.43754799999,18.844,0.317,W1
QSO_169.925378+1.0965933,56817.89766699999,18.246000000000002,0.212,W1
QSO_169.925378+1.0965933,56818.029249499974,18.695,0.256,W1
QSO_169.925378+1.0965933,56818.09502250003,18.762999999999998,0.335,W1
QSO_169.925378+1.0965933,56818.160686,18.471,0.214,W1
QSO_169.925378+1.0965933,56818.42374150004,18.945999999999998,0.318,W1
QSO_169.925378+1.0965933,57007.277260000024,18.67,0.209,W1
QSO_169.925378+1.0965933,57176.026875352414,18.889000000000003,0.318,W1
QSO_169.925378+1.0965933,57176.15794685664,18.228,0.183,W1
QSO_169.925378+1.0965933,57176.15805635665,18.439999999999998,0.172,W1
QSO_169.925378+1.0965933,57176.48586286699,19.049,0.316,W1
QSO_169.925378+1.0965933,57176.55138036909,19.079,0.313,W1
QSO_169.925378+1.0965933,57176.61704387115,18.708,0.225,W1
QSO_169.925378+1.0965933,57176.74811537529,18.826999999999998,0.255,W1
QSO_169.925378+1.0965933,57176.87933287947,19.122999999999998,0.326,W1
QSO_169.925378+1.0965933,57177.01036788367,18.61,0.227,W1
QSO_169.925378+1.0965933,57368.45030738008,18.406,0.177,W1
QSO_169.925378+1.0965933,57368.58134238428,18.851,0.28,W1
QSO_169.925378+1.0965933,57368.71241388842,18.665,0.248,W1
QSO_169.925378+1.0965933,57368.843485392565,19.142000000000003,0.358,W1
QSO_169.925378+1.0965933,57368.97455689671,18.521,0.24,W1
QSO_169.925378+1.0965933,57369.04011089876,18.447,0.19,W1
QSO_169.925378+1.0965933,57535.25271145658,18.860999999999997,,W1
QSO_169.925378+1.0965933,57535.38403226072,17.893,0.188,W1
QSO_169.925378+1.0965933,57535.449729262815,18.613,0.206,W1
QSO_169.925378+1.0965933,57535.58101346701,18.762,0.231,W1
QSO_169.925378+1.0965933,57535.71233427114,18.798000000000002,0.351,W1
QSO_169.925378+1.0965933,57535.84361847525,18.458,0.265,W1
QSO_169.925378+1.0965933,57536.10622348358,17.988,0.121,W1
QSO_169.925378+1.0965933,57733.33601692065,19.016,0.318,W1
QSO_169.925378+1.0965933,57733.46730112476,18.544,,W1
QSO_169.925378+1.0965933,57733.795346935134,19.04,0.365,W1
QSO_169.925378+1.0965933,57733.92666773927,19.006999999999998,0.3,W1
QSO_169.925378+1.0965933,57734.1892727476,18.454,0.309,W1
QSO_169.925378+1.0965933,57734.3204471517,18.802,0.288,W1
QSO_169.925378+1.0965933,57895.85086250003,18.65,0.207,W1
QSO_169.925378+1.0965933,57895.98178799999,18.607,0.256,W1
QSO_169.925378+1.0965933,57896.24341999998,18.66,0.215,W1
QSO_169.925378+1.0965933,57896.374345500015,19.073999999999998,0.324,W1
QSO_169.925378+1.0965933,57896.43975350003,18.877000000000002,0.297,W1
QSO_169.925378+1.0965933,57896.50516149996,18.589,0.222,W1
QSO_169.925378+1.0965933,57896.8323475,18.651,0.204,W1
