oid,time,magnitude,error,band
QSO_1.2677465-0.9753332,55369.09589400001,18.946,0.08654400477985658,W1
QSO_1.2677465-0.9753332,55548.67304700006,19.04,0.07944435159279749,W1
QSO_1.2677465-0.9753332,56646.05979149992,19.163,0.035355339059327875,W1
QSO_1.2677465-0.9753332,56834.10554675003,18.719500000000004,0.1202492203716933,W1
QSO_1.2677465-0.9753332,57010.75729775002,19.016,0.16334166645409237,W1
QSO_1.2677465-0.9753332,57195.468971437935,18.3945,0.08167083322704681,W1
QSO_1.2677465-0.9753332,57369.66185133695,18.692,0.045477063068167956,W1
QSO_1.2677465-0.9753332,57559.77449806406,18.335,0.12345149654823953,W1
QSO_1.2677465-0.9753332,57927.288641000014,18.806,0.06859705209085619,W1
QSO_1.2677465-0.9753332,58092.67503199997,18.858,0.10416903330644833,W1
QSO_1.2677465-0.9753332,58290.71561875006,18.7715,0.14318912319027627,W1
QSO_1.2677465-0.9753332,58453.05059150003,18.555,0.13026838393045273,W1
QSO_1.2677465-0.9753332,58655.03783199996,18.643,0.24020053350543655,W1
QSO_1.2677465-0.9753332,58817.18805999998,18.887,0.1068291514175444,W1
QSO_1.2677465-0.9753332,59022.000148000036,18.829,0.0,W1
QSO_1.2677465-0.9753332,59184.76856470002,18.8265,0.050994916231733155,W1
QSO_1.2677465-0.9753332,59548.90338700003,18.903,0.24162612686790652,W1
QSO_1.2677465-0.9753332,59753.73273650001,18.685499999999998,0.1233901333170526,W1
QSO_1.2677465-0.9753332,59912.82021299997,18.8215,0.07177133829043436,W1
QSO_1.2677465-0.9753332,60279.679541249985,18.9705,0.24647321735839797,W1
QSO_1.2677465-0.9753332,60482.19776620006,18.5105,0.28319626586521296,W1
QSO_1.2677465-0.9753332,55369.09589400001,18.467,0.05279373127188316,W2
QSO_1.2677465-0.9753332,55548.67304700006,18.2705,0.06330813533820115,W2
QSO_1.2677465-0.9753332,56646.05979149992,18.0205,0.009545941546018753,W2
QSO_1.2677465-0.9753332,56834.10554675003,18.4615,0.07446171415566528,W2
QSO_1.2677465-0.9753332,57010.75729775002,18.1785,0.026516504294496535,W2
QSO_1.2677465-0.9753332,57195.468971437935,18.3485,0.1552099384704472,W2
QSO_1.2677465-0.9753332,57369.66185133695,18.44,0.10385541643008288,W2
QSO_1.2677465-0.9753332,57559.77449806406,18.289,0.08354620278624257,W2
QSO_1.2677465-0.9753332,57927.288641000014,18.445,0.16490468627530117,W2
QSO_1.2677465-0.9753332,58092.67503199997,18.0895,0.052711923461395124,W2
QSO_1.2677465-0.9753332,58290.71561875006,18.362499999999997,0.17713024868723057,W2
QSO_1.2677465-0.9753332,58453.05059150003,18.733,0.11981219872351498,W2
QSO_1.2677465-0.9753332,58655.03783199996,18.195,0.12121086615511846,W2
QSO_1.2677465-0.9753332,58817.18805999998,18.4375,0.14385500995408143,W2
QSO_1.2677465-0.9753332,59022.000148000036,18.511,0.0,W2
QSO_1.2677465-0.9753332,59184.76856470002,18.255499999999998,0.15186594051626237,W2
QSO_1.2677465-0.9753332,59548.90338700003,18.116,0.018239152027072367,W2
QSO_1.2677465-0.9753332,59753.73273650001,18.194,0.19516147160748695,W2
QSO_1.2677465-0.9753332,59912.82021299997,18.369,0.0756604255869601,W2
QSO_1.2677465-0.9753332,60279.679541249985,18.3875,0.2077656056112278,W2
QSO_1.2677465-0.9753332,60482.19776620006,17.5745,0.09934850275670949,W2
