oid,time,magnitude,error,band
QSO_239.8683656+22.0802045,55232.897932499975,18.808,0.246,W1
QSO_239.8683656+22.0802045,55237.79086700003,19.54,0.432,W1
QSO_239.8683656+22.0802045,55237.92321600004,19.457,0.442,W1
QSO_239.8683656+22.0802045,55238.05541900001,18.918999999999997,0.27,W1
QSO_239.8683656+22.0802045,55238.12144750002,19.110999999999997,0.341,W1
QSO_239.8683656+22.0802045,55238.18762199998,19.337000000000003,0.343,W1
QSO_239.8683656+22.0802045,55238.25379650003,19.149,0.297,W1
QSO_239.8683656+22.0802045,55238.319861499986,18.959000000000003,0.257,W1
QSO_239.8683656+22.0802045,55238.3859995,18.657,0.188,W1
QSO_239.8683656+22.0802045,55238.452064500045,18.371000000000002,0.166,W1
QSO_239.8683656+22.0802045,55238.45217399996,19.564,0.462,W1
QSO_239.8683656+22.0802045,55238.518239000005,18.494,0.168,W1
QSO_239.8683656+22.0802045,55238.584413499964,18.994,0.259,W1
QSO_239.8683656+22.0802045,55238.65044199998,18.908,0.253,W1
QSO_239.8683656+22.0802045,55238.78279099998,18.55,0.186,W1
QSO_239.8683656+22.0802045,55238.914994000035,19.162999999999997,0.307,W1
QSO_239.8683656+22.0802045,55416.068729499966,19.310000000000002,0.348,W1
QSO_239.8683656+22.0802045,55416.20093250002,18.771,0.212,W1
QSO_239.8683656+22.0802045,55416.33317200002,19.046,0.29,W1
QSO_239.8683656+22.0802045,55416.46537499999,19.197000000000003,0.318,W1
QSO_239.8683656+22.0802045,55416.531403500005,18.988999999999997,0.262,W1
QSO_239.8683656+22.0802045,55416.59757799997,18.909999999999997,,W1
QSO_239.8683656+22.0802045,55416.66364300001,19.357,0.419,W1
QSO_239.8683656+22.0802045,55416.729781000024,19.079,0.276,W1
QSO_239.8683656+22.0802045,55416.79584599998,19.012,,W1
QSO_239.8683656+22.0802045,55416.862020500026,19.293999999999997,,W1
QSO_239.8683656+22.0802045,55416.92804900004,19.256,0.375,W1
QSO_239.8683656+22.0802045,55416.994113999994,18.957,0.281,W1
QSO_239.8683656+22.0802045,55417.06025200001,19.113,0.297,W1
QSO_239.8683656+22.0802045,55417.19249150001,18.61,0.184,W1
QSO_239.8683656+22.0802045,55417.324694499985,18.701,0.207,W1
QSO_239.8683656+22.0802045,56700.30222249999,18.962000000000003,0.346,W1
QSO_239.8683656+22.0802045,56700.56549700003,19.006999999999998,0.286,W1
QSO_239.8683656+22.0802045,56700.76299850002,19.305999999999997,0.419,W1
QSO_239.8683656+22.0802045,56881.67652599998,18.517,0.18,W1
QSO_239.8683656+22.0802045,56881.93954499999,18.695999999999998,0.237,W1
QSO_239.8683656+22.0802045,57062.159610241724,18.962000000000003,0.413,W1
QSO_239.8683656+22.0802045,57062.35645474801,18.606,0.232,W1
QSO_239.8683656+22.0802045,57062.68462625841,19.073999999999998,0.416,W1
QSO_239.8683656+22.0802045,57065.17899983749,18.717999999999996,0.257,W1
QSO_239.8683656+22.0802045,57065.704161854126,18.692999999999998,0.194,W1
QSO_239.8683656+22.0802045,57239.95895180565,18.603,0.301,W1
QSO_239.8683656+22.0802045,57428.698030087005,18.964,0.258,W1
QSO_239.8683656+22.0802045,57428.96074489534,19.58,0.454,W1
QSO_239.8683656+22.0802045,57429.09206569948,19.332,0.506,W1
QSO_239.8683656+22.0802045,57598.80993106649,18.994,0.436,W1
QSO_239.8683656+22.0802045,57599.203820278926,18.750999999999998,0.21,W1
QSO_239.8683656+22.0802045,57793.860993,19.137999999999998,,W1
QSO_239.8683656+22.0802045,57959.97548600002,18.259999999999998,0.173,W1
QSO_239.8683656+22.0802045,57960.43348800001,18.247999999999998,0.23,W1
QSO_239.8683656+22.0802045,58160.107686999974,18.329,0.151,W1
QSO_239.8683656+22.0802045,58160.238503000015,18.392,0.167,W1
QSO_239.8683656+22.0802045,58319.46241649999,19.000999999999998,0.258,W1
QSO_239.8683656+22.0802045,58322.99313449997,18.714999999999996,0.358,W1
QSO_239.8683656+22.0802045,58524.73994949997,19.028999999999996,0.327,W1
QSO_239.8683656+22.0802045,58524.80535749999,18.816000000000003,0.25,W1
QSO_239.8683656+22.0802045,58687.04311249998,18.661,0.229,W1
QSO_239.8683656+22.0802045,58687.173928500015,18.474,0.177,W1
QSO_239.8683656+22.0802045,58687.23922700003,18.92,0.243,W1
QSO_239.8683656+22.0802045,58888.175908000034,19.146,0.317,W1
QSO_239.8683656+22.0802045,58888.70023959997,19.292,0.466,W1
QSO_239.8683656+22.0802045,58889.290121799975,19.095999999999997,0.323,W1
QSO_239.8683656+22.0802045,58889.42129620001,18.371000000000002,0.252,W1
QSO_239.8683656+22.0802045,59050.740956800015,18.859,0.259,W1
