oid,time,magnitude,error,band
QSO_140.306958-0.0511306,55324.33997724999,18.9485,0.08134078973106987,W1
QSO_140.306958-0.0511306,55515.07032574997,18.8335,0.12441442440488978,W1
QSO_140.306958-0.0511306,56789.16019500003,18.584,0.05517224552603274,W1
QSO_140.306958-0.0511306,56979.75753749998,18.899,0.09018652520995592,W1
QSO_140.306958-0.0511306,57147.85835016849,18.975,0.08663324676153175,W1
QSO_140.306958-0.0511306,57341.58488155638,18.799,0.1385541338250145,W1
QSO_140.306958-0.0511306,57506.689708306665,18.659,0.10535688906793976,W1
QSO_140.306958-0.0511306,57706.49300054349,18.731,0.1956898528757142,W1
QSO_140.306958-0.0511306,57867.779697999984,18.574,0.06637566116478032,W1
QSO_140.306958-0.0511306,58073.15092649993,18.9445,0.030901051762035146,W1
QSO_140.306958-0.0511306,58227.64071700002,18.829,0.10020898163338463,W1
QSO_140.306958-0.0511306,58436.967377500005,18.856499999999997,0.05126524163602454,W1
QSO_140.306958-0.0511306,58594.796699000035,18.665,0.060867753383219834,W1
QSO_140.306958-0.0511306,58801.14244099998,18.61,0.26119440751769224,W1
QSO_140.306958-0.0511306,58958.926892200034,18.696,0.020967403272699105,W1
QSO_140.306958-0.0511306,59168.882316400006,18.6035,0.1452525897008896,W1
QSO_140.306958-0.0511306,59323.681085999924,18.897,0.09648565427814364,W1
QSO_140.306958-0.0511306,59533.10379625005,18.799999999999997,0.13647160876900338,W1
QSO_140.306958-0.0511306,59690.473601000005,18.713,0.0730892308435032,W1
QSO_140.306958-0.0511306,59896.90196074997,18.463,0.014142135623730649,W1
QSO_140.306958-0.0511306,60054.35275900003,18.923,0.09689563379428663,W1
QSO_140.306958-0.0511306,60263.506719749996,18.7875,0.17207715384385006,W1
QSO_140.306958-0.0511306,60421.72316529999,18.878,0.07961922506530687,W1
QSO_140.306958-0.0511306,55324.33997724999,18.683500000000002,0.08621461633298877,W2
QSO_140.306958-0.0511306,55515.07032574997,18.42,0.0970446082994825,W2
QSO_140.306958-0.0511306,56789.16019500003,18.42,0.09296057034293599,W2
QSO_140.306958-0.0511306,56979.75753749998,18.362,0.10618807233178013,W2
QSO_140.306958-0.0511306,57147.85835016849,18.339,0.1311099517368706,W2
QSO_140.306958-0.0511306,57341.58488155638,18.03,0.043298591201100495,W2
QSO_140.306958-0.0511306,57506.689708306665,18.758,0.11719214990774768,W2
QSO_140.306958-0.0511306,57706.49300054349,18.449,0.07518421820213732,W2
QSO_140.306958-0.0511306,57867.779697999984,18.311,0.08999643339983744,W2
QSO_140.306958-0.0511306,58073.15092649993,18.1295,0.15077176459801758,W2
QSO_140.306958-0.0511306,58227.64071700002,18.24,0.10806161205534591,W2
QSO_140.306958-0.0511306,58436.967377500005,18.345999999999997,0.2786000717874998,W2
QSO_140.306958-0.0511306,58594.796699000035,18.477,0.10276928226483373,W2
QSO_140.306958-0.0511306,58801.14244099998,18.559,0.024066266540225877,W2
QSO_140.306958-0.0511306,58958.926892200034,18.308,0.14198467522940658,W2
QSO_140.306958-0.0511306,59168.882316400006,18.2825,0.055590475136716604,W2
QSO_140.306958-0.0511306,59323.681085999924,18.183500000000002,0.10896399762204849,W2
QSO_140.306958-0.0511306,59533.10379625005,18.526,0.06081118318204204,W2
QSO_140.306958-0.0511306,59690.473601000005,18.21,0.04844319853421081,W2
QSO_140.306958-0.0511306,59896.90196074997,17.816,0.07778174593051983,W2
QSO_140.306958-0.0511306,60054.35275900003,18.58,0.09052577230764224,W2
QSO_140.306958-0.0511306,60263.506719749996,18.58,0.14754549086637694,W2
QSO_140.306958-0.0511306,60421.72316529999,18.391,0.08380940281376549,W2
