oid,time,magnitude,error,band
QSO_175.3776094-20.3945483,55368.199527000004,19.012,0.297,W1
QSO_175.3776094-20.3945483,55368.59606300003,19.107999999999997,0.321,W1
QSO_175.3776094-20.3945483,55368.860468999985,18.557000000000002,0.217,W1
QSO_175.3776094-20.3945483,55368.926643500025,18.665,0.231,W1
QSO_175.3776094-20.3945483,55369.0588465,18.509,0.205,W1
QSO_175.3776094-20.3945483,55369.191086,19.246000000000002,0.367,W1
QSO_175.3776094-20.3945483,55369.32328899998,18.689,0.208,W1
QSO_175.3776094-20.3945483,55554.558708499964,18.871000000000002,0.262,W1
QSO_175.3776094-20.3945483,55554.69094799996,19.267000000000003,0.367,W1
QSO_175.3776094-20.3945483,55554.82315100002,18.535,0.192,W1
QSO_175.3776094-20.3945483,55554.88917950003,18.411,0.172,W1
QSO_175.3776094-20.3945483,55554.955244499986,19.139000000000003,,W1
QSO_175.3776094-20.3945483,55555.28571549997,18.558,0.233,W1
QSO_175.3776094-20.3945483,55555.41791850003,19.020000000000003,0.301,W1
QSO_175.3776094-20.3945483,55555.550012,19.204,0.405,W1
QSO_175.3776094-20.3945483,56655.54552099996,18.839999999999996,0.254,W1
QSO_175.3776094-20.3945483,56655.808941499956,18.432000000000002,0.164,W1
QSO_175.3776094-20.3945483,56655.874714500016,18.512,0.215,W1
QSO_175.3776094-20.3945483,56656.00644300003,18.55,0.258,W1
QSO_175.3776094-20.3945483,56830.58404500001,18.976999999999997,0.296,W1
QSO_175.3776094-20.3945483,56830.912836999996,18.68,0.279,W1
QSO_175.3776094-20.3945483,56830.9786465,19.075000000000003,0.325,W1
QSO_175.3776094-20.3945483,56831.30732899998,18.731,0.227,W1
QSO_175.3776094-20.3945483,56831.43876550001,18.9,0.257,W1
QSO_175.3776094-20.3945483,57019.363943000026,18.461,0.194,W1
QSO_175.3776094-20.3945483,57019.429606499994,18.841,0.304,W1
QSO_175.3776094-20.3945483,57019.49526999997,19.125999999999998,0.312,W1
QSO_175.3776094-20.3945483,57019.56093350002,19.14,0.305,W1
QSO_175.3776094-20.3945483,57019.626596999995,18.65,0.205,W1
QSO_175.3776094-20.3945483,57019.88910500001,18.747999999999998,0.232,W1
QSO_175.3776094-20.3945483,57189.66239978486,18.796999999999997,0.243,W1
QSO_175.3776094-20.3945483,57190.121387299354,19.085,0.354,W1
QSO_175.3776094-20.3945483,57381.034303279084,18.691000000000003,0.223,W1
QSO_175.3776094-20.3945483,57381.36185428955,18.493000000000002,0.181,W1
QSO_175.3776094-20.3945483,57381.427371791564,18.679000000000002,0.267,W1
QSO_175.3776094-20.3945483,57381.62399729784,19.583,0.489,W1
QSO_175.3776094-20.3945483,57547.98610805926,19.002000000000002,0.273,W1
QSO_175.3776094-20.3945483,57548.24871306759,18.391,0.199,W1
QSO_175.3776094-20.3945483,57548.379997271695,18.839,0.272,W1
QSO_175.3776094-20.3945483,57548.577015077935,18.701,0.208,W1
QSO_175.3776094-20.3945483,57549.10222509459,18.842,0.242,W1
QSO_175.3776094-20.3945483,57748.828760810546,18.720999999999997,0.266,W1
QSO_175.3776094-20.3945483,57749.02566881677,18.738999999999997,0.299,W1
QSO_175.3776094-20.3945483,57749.091256018866,18.68,0.219,W1
QSO_175.3776094-20.3945483,57749.15684322096,18.177,0.134,W1
QSO_175.3776094-20.3945483,57749.15695302088,18.581,0.194,W1
QSO_175.3776094-20.3945483,57911.81165549996,18.619,0.197,W1
QSO_175.3776094-20.3945483,57912.53139900002,18.158,0.178,W1
QSO_175.3776094-20.3945483,58112.76134700001,18.914,0.269,W1
QSO_175.3776094-20.3945483,58112.89212650001,18.950000000000003,0.281,W1
QSO_175.3776094-20.3945483,58113.08835049998,18.688000000000002,0.262,W1
QSO_175.3776094-20.3945483,58113.1537585,18.784,0.276,W1
QSO_175.3776094-20.3945483,58113.21916650002,18.424,0.229,W1
QSO_175.3776094-20.3945483,58113.61176049999,18.582,0.186,W1
QSO_175.3776094-20.3945483,58272.23791349999,18.622999999999998,0.217,W1
QSO_175.3776094-20.3945483,58272.434137500044,18.845999999999997,0.226,W1
QSO_175.3776094-20.3945483,58272.49954549997,18.496000000000002,0.222,W1
