oid,time,magnitude,error,band
QSO_157.1109594+0.4691808,55341.826232999985,19.204,0.07367725627125643,W1
QSO_157.1109594+0.4691808,55531.954678249975,19.1225,0.06907673202611268,W1
QSO_157.1109594+0.4691808,56804.08843949998,19.193,0.0,W1
QSO_157.1109594+0.4691808,56994.142369999994,18.659,0.0,W1
QSO_157.1109594+0.4691808,57723.36040441028,19.198,0.0,W1
QSO_157.1109594+0.4691808,57885.512237500036,19.019,0.1840360019126689,W1
QSO_157.1109594+0.4691808,58087.70511900001,18.968,0.0,W1
QSO_157.1109594+0.4691808,58245.82191450003,19.108,0.05986837414046019,W1
QSO_157.1109594+0.4691808,58454.29480350003,18.8985,0.0187383297014438,W1
QSO_157.1109594+0.4691808,58609.40883524998,18.839,0.2955706345359776,W1
QSO_157.1109594+0.4691808,58977.01358739999,18.775,0.0,W1
QSO_157.1109594+0.4691808,59183.00131540004,18.686,0.0,W1
QSO_157.1109594+0.4691808,59341.252824750016,18.837,0.1803122292025689,W1
QSO_157.1109594+0.4691808,59549.982619000024,18.847,0.13088756837666235,W1
QSO_157.1109594+0.4691808,59705.085828499985,19.429,0.22492583139699515,W1
QSO_157.1109594+0.4691808,60072.72131100003,18.649,0.0,W1
QSO_157.1109594+0.4691808,60277.80940900003,19.044,0.0,W1
QSO_157.1109594+0.4691808,60436.642222000024,18.934,0.0,W1
QSO_157.1109594+0.4691808,55341.826232999985,18.593,0.07635300988636766,W2
QSO_157.1109594+0.4691808,55531.954678249975,18.576,0.0701531063698063,W2
QSO_157.1109594+0.4691808,56804.08843949998,18.277,0.0,W2
QSO_157.1109594+0.4691808,56994.142369999994,18.329,0.0,W2
QSO_157.1109594+0.4691808,57723.36040441028,18.554,0.0,W2
QSO_157.1109594+0.4691808,57885.512237500036,18.353499999999997,0.07046308874155306,W2
QSO_157.1109594+0.4691808,58087.70511900001,18.406,0.0,W2
QSO_157.1109594+0.4691808,58245.82191450003,18.364,0.2119697742254429,W2
QSO_157.1109594+0.4691808,58454.29480350003,17.817,0.3104198769408944,W2
QSO_157.1109594+0.4691808,58609.40883524998,18.3925,0.11490485194281372,W2
QSO_157.1109594+0.4691808,58977.01358739999,18.679,0.0,W2
QSO_157.1109594+0.4691808,59183.00131540004,18.286,0.0,W2
QSO_157.1109594+0.4691808,59341.252824750016,18.7155,0.08591347391416501,W2
QSO_157.1109594+0.4691808,59549.982619000024,18.488,0.11022233422933422,W2
QSO_157.1109594+0.4691808,59705.085828499985,18.347,0.14532951065309063,W2
QSO_157.1109594+0.4691808,60072.72131100003,18.721,0.0,W2
QSO_157.1109594+0.4691808,60277.80940900003,18.28,0.0,W2
QSO_157.1109594+0.4691808,60436.642222000024,18.208,0.0,W2
