oid,time,magnitude,error,band
QSO_178.400721+28.3630382,55349.30219949998,19.016,0.08113378983214188,W1
QSO_178.400721+28.3630382,55538.9537905,19.177,0.09869506955425926,W1
QSO_178.400721+28.3630382,56814.31946249994,18.657,0.06726963653833724,W1
QSO_178.400721+28.3630382,57001.032712250046,18.937,0.11448328207646762,W1
QSO_178.400721+28.3630382,57173.08114751814,18.700000000000003,0.09829769741852684,W1
QSO_178.400721+28.3630382,57365.66022833321,18.817999999999998,0.11749468073066131,W1
QSO_178.400721+28.3630382,57532.30352452661,18.672,0.08939467214217749,W1
QSO_178.400721+28.3630382,57730.60691206865,18.67,0.06010407640085714,W1
QSO_178.400721+28.3630382,57892.81367925005,18.9135,0.09368464388575067,W1
QSO_178.400721+28.3630382,58094.698500749975,18.906,0.06434671708797532,W1
QSO_178.400721+28.3630382,58252.95598550002,18.843,0.17127755252805288,W1
QSO_178.400721+28.3630382,58461.25217800002,18.513,0.0,W1
QSO_178.400721+28.3630382,58619.873804999996,18.926000000000002,0.08966395596893989,W1
QSO_178.400721+28.3630382,58825.25620250001,18.656,0.1484664820634491,W1
QSO_178.400721+28.3630382,58984.32657849995,18.828500000000002,0.05822518248146588,W1
QSO_178.400721+28.3630382,59192.62729840001,18.602,0.15781193871187355,W1
QSO_178.400721+28.3630382,59348.737788499966,18.78,0.13446593620690708,W1
QSO_178.400721+28.3630382,59556.89779949999,18.743,0.06643459607430069,W1
QSO_178.400721+28.3630382,59715.29896650003,18.9555,0.15398026456335276,W1
QSO_178.400721+28.3630382,59920.823677499975,18.7615,0.054262436703828555,W1
QSO_178.400721+28.3630382,60079.67061900001,18.9065,0.0974369929369366,W1
QSO_178.400721+28.3630382,60287.67871700003,18.741,0.06561589795270635,W1
QSO_178.400721+28.3630382,60443.74931979998,18.7165,0.0236880771697494,W1
QSO_178.400721+28.3630382,55349.30219949998,18.532,0.06899280602104962,W2
QSO_178.400721+28.3630382,55538.9537905,18.559,0.07180366000269149,W2
QSO_178.400721+28.3630382,56814.31946249994,18.46,0.08708434991432167,W2
QSO_178.400721+28.3630382,57001.032712250046,18.401,0.10076853117417153,W2
QSO_178.400721+28.3630382,57173.08114751814,18.396,0.09896708526078049,W2
QSO_178.400721+28.3630382,57365.66022833321,18.319,0.10474006626636022,W2
QSO_178.400721+28.3630382,57532.30352452661,18.754,0.16209827837411442,W2
QSO_178.400721+28.3630382,57730.60691206865,18.0975,0.013081475451950786,W2
QSO_178.400721+28.3630382,57892.81367925005,18.268500000000003,0.11137626261910591,W2
QSO_178.400721+28.3630382,58094.698500749975,18.258499999999998,0.045608387386532785,W2
QSO_178.400721+28.3630382,58252.95598550002,18.421,0.09832184490328227,W2
QSO_178.400721+28.3630382,58461.25217800002,18.713,0.0,W2
QSO_178.400721+28.3630382,58619.873804999996,18.1385,0.14518409649476108,W2
QSO_178.400721+28.3630382,58825.25620250001,18.237,0.1782291492142336,W2
QSO_178.400721+28.3630382,58984.32657849995,18.554000000000002,0.14112472320610647,W2
QSO_178.400721+28.3630382,59192.62729840001,17.983999999999998,0.12548351286125245,W2
QSO_178.400721+28.3630382,59348.737788499966,18.678,0.05020167327888574,W2
QSO_178.400721+28.3630382,59556.89779949999,18.37,0.1325454499267936,W2
QSO_178.400721+28.3630382,59715.29896650003,18.384,0.15562028105295236,W2
QSO_178.400721+28.3630382,59920.823677499975,18.403,0.12151200215067916,W2
QSO_178.400721+28.3630382,60079.67061900001,18.2665,0.14318687607976352,W2
QSO_178.400721+28.3630382,60287.67871700003,18.378,0.10229244077757271,W2
QSO_178.400721+28.3630382,60443.74931979998,18.3065,0.015909902576697922,W2
