oid,time,magnitude,error,band
QSO_153.8325993-0.0583916,55339.148702500024,19.121000000000002,0.09558699203801216,W1
QSO_153.8325993-0.0583916,55526.800057000015,19.084000000000003,0.11491624532777428,W1
QSO_153.8325993-0.0583916,56800.997656000014,19.272,0.1252236517713926,W1
QSO_153.8325993-0.0583916,56990.92394600002,19.322000000000003,0.0,W1
QSO_153.8325993-0.0583916,57159.76269817347,18.753,0.08822991850001063,W1
QSO_153.8325993-0.0583916,57518.93606908119,18.353,0.02757716446627514,W1
QSO_153.8325993-0.0583916,57720.8010028485,18.688,0.0,W1
QSO_153.8325993-0.0583916,57882.63304450002,18.656,0.1351320341986555,W1
QSO_153.8325993-0.0583916,58084.892611500036,18.434,0.0,W1
QSO_153.8325993-0.0583916,58243.07445000004,18.945,0.09653132287654714,W1
QSO_153.8325993-0.0583916,58448.76910500002,19.022,0.1365015262429929,W1
QSO_153.8325993-0.0583916,58607.21816000004,18.931,0.0,W1
QSO_153.8325993-0.0583916,58815.653965,18.474,0.0,W1
QSO_153.8325993-0.0583916,58974.523177,18.927,0.03394112549695431,W1
QSO_153.8325993-0.0583916,59180.18403039997,18.48,0.0,W1
QSO_153.8325993-0.0583916,59338.86848049997,18.774,0.0,W1
QSO_153.8325993-0.0583916,59547.795538999984,19.0045,0.23299168440096826,W1
QSO_153.8325993-0.0583916,59702.47666249998,18.865,0.07879227260475591,W1
QSO_153.8325993-0.0583916,60069.73586649997,18.529,0.0,W1
QSO_153.8325993-0.0583916,60275.03340149997,18.968,0.0,W1
QSO_153.8325993-0.0583916,60433.620782200036,18.66,0.07420292496980277,W1
QSO_153.8325993-0.0583916,55339.148702500024,18.374000000000002,0.10694024872270971,W2
QSO_153.8325993-0.0583916,55526.800057000015,18.436,0.0903471439171942,W2
QSO_153.8325993-0.0583916,56800.997656000014,18.162,0.07360002012882114,W2
QSO_153.8325993-0.0583916,56990.92394600002,18.898,0.0,W2
QSO_153.8325993-0.0583916,57159.76269817347,18.606,0.0691102179292053,W2
QSO_153.8325993-0.0583916,57518.93606908119,18.299500000000002,0.05904341622907602,W2
QSO_153.8325993-0.0583916,57720.8010028485,18.511,0.0,W2
QSO_153.8325993-0.0583916,57882.63304450002,18.081,0.12868249758683287,W2
QSO_153.8325993-0.0583916,58084.892611500036,18.414,0.0,W2
QSO_153.8325993-0.0583916,58243.07445000004,18.829,0.11746583427627895,W2
QSO_153.8325993-0.0583916,58448.76910500002,18.437,0.08750407397923264,W2
QSO_153.8325993-0.0583916,58607.21816000004,18.295,0.0,W2
QSO_153.8325993-0.0583916,58815.653965,18.558,0.0,W2
QSO_153.8325993-0.0583916,58974.523177,18.764,0.01484924240491806,W2
QSO_153.8325993-0.0583916,59180.18403039997,18.048,0.0,W2
QSO_153.8325993-0.0583916,59338.86848049997,18.394,0.0,W2
QSO_153.8325993-0.0583916,59547.795538999984,18.478,0.261629509039022,W2
QSO_153.8325993-0.0583916,59702.47666249998,18.351,0.0652226954364809,W2
QSO_153.8325993-0.0583916,60069.73586649997,18.457,0.0,W2
QSO_153.8325993-0.0583916,60275.03340149997,18.431,0.0,W2
QSO_153.8325993-0.0583916,60433.620782200036,18.634,0.19748773989138563,W2
