oid,time,magnitude,error,band
QSO_23.0374464-2.3502482,55204.371247999996,18.475,0.186,W1
QSO_23.0374464-2.3502482,55204.50345099997,18.707,0.243,W1
QSO_23.0374464-2.3502482,55204.63569049997,19.277,0.363,W1
QSO_23.0374464-2.3502482,55204.70186500002,18.549,0.206,W1
QSO_23.0374464-2.3502482,55204.768003000034,18.841,0.249,W1
QSO_23.0374464-2.3502482,55204.83406799999,19.122,0.325,W1
QSO_23.0374464-2.3502482,55204.900242500036,18.585,0.223,W1
QSO_23.0374464-2.3502482,55204.966416999996,18.735999999999997,0.234,W1
QSO_23.0374464-2.3502482,55205.09861999997,18.265,0.155,W1
QSO_23.0374464-2.3502482,55205.23082300003,18.896,0.265,W1
QSO_23.0374464-2.3502482,55389.853736000034,18.973,0.28,W1
QSO_23.0374464-2.3502482,55389.985939000006,18.422,0.172,W1
QSO_23.0374464-2.3502482,55390.118141999985,18.575,0.192,W1
QSO_23.0374464-2.3502482,55390.25038149998,18.956000000000003,0.281,W1
QSO_23.0374464-2.3502482,55390.38258450004,18.682000000000002,0.218,W1
QSO_23.0374464-2.3502482,55390.44861299997,18.447,0.179,W1
QSO_23.0374464-2.3502482,55390.51478750001,18.82,0.25,W1
QSO_23.0374464-2.3502482,55390.580852499974,19.333,0.528,W1
QSO_23.0374464-2.3502482,55390.713055500026,18.789,0.253,W1
QSO_23.0374464-2.3502482,55390.8452585,18.957,,W1
QSO_23.0374464-2.3502482,55390.977498,18.784,0.228,W1
QSO_23.0374464-2.3502482,55565.820710499975,18.735,0.283,W1
QSO_23.0374464-2.3502482,55566.085007,19.21,0.389,W1
QSO_23.0374464-2.3502482,55566.085116500006,18.93,0.27,W1
QSO_23.0374464-2.3502482,55566.15118149996,18.784999999999997,0.233,W1
QSO_23.0374464-2.3502482,55566.21720999997,18.822000000000003,0.248,W1
QSO_23.0374464-2.3502482,55566.28338450002,19.308,0.384,W1
QSO_23.0374464-2.3502482,55566.34941300003,19.606,0.504,W1
QSO_23.0374464-2.3502482,55566.41547799999,19.04,0.299,W1
QSO_23.0374464-2.3502482,55566.54768099996,18.810000000000002,0.248,W1
QSO_23.0374464-2.3502482,55566.67988400002,19.207,0.382,W1
QSO_23.0374464-2.3502482,55566.81197749999,19.234,0.352,W1
